
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.12438,,Surface,4,Image 1,1,44,
3.09665,,Surface,4,Image 1,1,58,
2.12903,,Surface,4,Image 1,1,63,
0.0816316,,Surface,4,Image 1,1,69,
5.58147,,Surface,4,Image 1,1,80,
5.99183,,Surface,4,Image 1,1,82,
7.65003,,Surface,4,Image 1,1,102,
1.6311,,Surface,4,Image 1,1,107,
10.5135,,Surface,4,Image 1,1,110,
1.52351,,Surface,4,Image 1,1,122,
4.69676,,Surface,4,Image 1,1,124,
2.67314,,Surface,4,Image 1,1,125,
1.51029,,Surface,4,Image 1,1,134,
0.0817541,,Surface,4,Image 1,1,138,
2.69155,,Surface,4,Image 1,1,153,
0.724038,,Surface,4,Image 1,1,157,
7.01504,,Surface,4,Image 1,1,171,
9.77315,,Surface,4,Image 1,1,172,
8.18508,,Surface,4,Image 1,1,175,
9.14679,,Surface,4,Image 1,1,181,
5.14075,,Surface,4,Image 1,1,190,
12.1633,,Surface,4,Image 1,1,191,
12.0945,,Surface,4,Image 1,1,192,
8.1561,,Surface,4,Image 1,1,195,
4.90065,,Surface,4,Image 1,1,208,
3.50863,,Surface,4,Image 1,1,211,
7.21467,,Surface,4,Image 1,1,214,
3.96052,,Surface,4,Image 1,1,216,
6.8865,,Surface,4,Image 1,1,225,
4.66446,,Surface,4,Image 1,1,231,
0.366821,,Surface,4,Image 1,1,233,
8.91702,,Surface,4,Image 1,1,240,
8.82547,,Surface,4,Image 1,1,241,
8.50126,,Surface,4,Image 1,1,243,
13.0338,,Surface,4,Image 1,1,244,
7.50808,,Surface,4,Image 1,1,255,
1.27681,,Surface,4,Image 1,1,263,
7.56807,,Surface,4,Image 1,1,266,
8.36705,,Surface,4,Image 1,1,267,
19.1551,,Surface,4,Image 1,1,271,
5.95688,,Surface,4,Image 1,1,279,
10.0389,,Surface,4,Image 1,1,282,
9.13787,,Surface,4,Image 1,1,284,
19.1601,,Surface,4,Image 1,1,290,
6.81922,,Surface,4,Image 1,1,300,
10.8924,,Surface,4,Image 1,1,302,
22.4002,,Surface,4,Image 1,1,313,
9.15209,,Surface,4,Image 1,1,321,
8.71285,,Surface,4,Image 1,1,322,
2.75048,,Surface,4,Image 1,1,326,
8.2379,,Surface,4,Image 1,1,327,
1.21765,,Surface,4,Image 1,1,330,
4.10871,,Surface,4,Image 1,1,332,
10.9584,,Surface,4,Image 1,1,336,
10.6236,,Surface,4,Image 1,1,337,
2.70814,,Surface,4,Image 1,1,339,
5.20193,,Surface,4,Image 1,1,344,
2.84546,,Surface,4,Image 1,1,345,
12.0728,,Surface,4,Image 1,1,346,
3.50106,,Surface,4,Image 1,1,347,
6.10048,,Surface,4,Image 1,1,348,
16.2879,,Surface,4,Image 1,1,349,
3.82464,,Surface,4,Image 1,1,351,
6.3518,,Surface,4,Image 1,1,360,
1.61771,,Surface,4,Image 1,1,362,
7.57355,,Surface,4,Image 1,1,366,
7.57535,,Surface,4,Image 1,1,367,
6.75031,,Surface,4,Image 1,1,373,
4.88501,,Surface,4,Image 1,1,376,
9.71848,,Surface,4,Image 1,1,377,
4.78117,,Surface,4,Image 1,1,378,
8.21721,,Surface,4,Image 1,1,380,
7.36187,,Surface,4,Image 1,1,381,
5.71415,,Surface,4,Image 1,1,382,
2.0812,,Surface,4,Image 1,1,385,
3.22951,,Surface,4,Image 1,1,387,
8.25626,,Surface,4,Image 1,1,388,
15.217,,Surface,4,Image 1,1,389,
8.36697,,Surface,4,Image 1,1,391,
1.85134,,Surface,4,Image 1,1,393,
8.00675,,Surface,4,Image 1,1,395,
8.2308,,Surface,4,Image 1,1,396,
9.35782,,Surface,4,Image 1,1,397,
1.92649,,Surface,4,Image 1,1,398,
2.07057,,Surface,4,Image 1,1,399,
4.48718,,Surface,4,Image 1,1,400,
20.1605,,Surface,4,Image 1,1,401,
18.9971,,Surface,4,Image 1,1,402,
1.09332,,Surface,4,Image 1,1,403,
