
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.22434e-05,,Surface,6,Image 1,1,44,
5.6913e-06,,Surface,6,Image 1,1,58,
5.6913e-06,,Surface,6,Image 1,1,63,
1.33909e-05,,Surface,6,Image 1,1,69,
0.000896381,,Surface,6,Image 1,1,80,
0.000528327,,Surface,6,Image 1,1,82,
0.0169771,,Surface,6,Image 1,1,102,
0.482463,,Surface,6,Image 1,1,107,
0.360062,,Surface,6,Image 1,1,110,
0.000274391,,Surface,6,Image 1,1,122,
0.000261154,,Surface,6,Image 1,1,124,
0.00232518,,Surface,6,Image 1,1,125,
4.85924e-05,,Surface,6,Image 1,1,134,
0.000165211,,Surface,6,Image 1,1,138,
0.00418959,,Surface,6,Image 1,1,153,
0.000678647,,Surface,6,Image 1,1,157,
0.00291652,,Surface,6,Image 1,1,171,
0.24813,,Surface,6,Image 1,1,172,
9.52675e-06,,Surface,6,Image 1,1,175,
9.0037e-05,,Surface,6,Image 1,1,181,
2.98161e-05,,Surface,6,Image 1,1,190,
0.000174244,,Surface,6,Image 1,1,191,
0.00510008,,Surface,6,Image 1,1,192,
0.168331,,Surface,6,Image 1,1,195,
6.41909e-05,,Surface,6,Image 1,1,208,
0.000949251,,Surface,6,Image 1,1,211,
0.000518308,,Surface,6,Image 1,1,214,
0.00310205,,Surface,6,Image 1,1,216,
0.00146296,,Surface,6,Image 1,1,225,
0.000116993,,Surface,6,Image 1,1,231,
7.69127e-05,,Surface,6,Image 1,1,233,
0.0157235,,Surface,6,Image 1,1,240,
0.000520503,,Surface,6,Image 1,1,241,
0.000204386,,Surface,6,Image 1,1,243,
0.213296,,Surface,6,Image 1,1,244,
0.00122269,,Surface,6,Image 1,1,255,
0.000794131,,Surface,6,Image 1,1,263,
0.0144388,,Surface,6,Image 1,1,266,
0.00733071,,Surface,6,Image 1,1,267,
0.0496857,,Surface,6,Image 1,1,271,
0.000712379,,Surface,6,Image 1,1,279,
0.00190005,,Surface,6,Image 1,1,282,
0.0034296,,Surface,6,Image 1,1,284,
0.00456424,,Surface,6,Image 1,1,290,
5.6913e-06,,Surface,6,Image 1,1,300,
0.000148828,,Surface,6,Image 1,1,302,
0.217271,,Surface,6,Image 1,1,313,
0.000230627,,Surface,6,Image 1,1,321,
0.135605,,Surface,6,Image 1,1,322,
5.6913e-06,,Surface,6,Image 1,1,326,
0.0203122,,Surface,6,Image 1,1,327,
0.0701252,,Surface,6,Image 1,1,330,
0.00142186,,Surface,6,Image 1,1,332,
0.0536889,,Surface,6,Image 1,1,336,
0.007806,,Surface,6,Image 1,1,337,
0.0587009,,Surface,6,Image 1,1,339,
0.00268996,,Surface,6,Image 1,1,344,
0.00598065,,Surface,6,Image 1,1,345,
0.0721535,,Surface,6,Image 1,1,346,
6.40097e-05,,Surface,6,Image 1,1,347,
0.000398306,,Surface,6,Image 1,1,348,
0.269641,,Surface,6,Image 1,1,349,
0.000232396,,Surface,6,Image 1,1,351,
1.51071e-05,,Surface,6,Image 1,1,360,
5.6913e-06,,Surface,6,Image 1,1,362,
0.226037,,Surface,6,Image 1,1,366,
0.000649567,,Surface,6,Image 1,1,367,
0.0135181,,Surface,6,Image 1,1,373,
0.000315428,,Surface,6,Image 1,1,376,
0.00522004,,Surface,6,Image 1,1,377,
0.013665,,Surface,6,Image 1,1,378,
3.81151e-05,,Surface,6,Image 1,1,380,
0.00661031,,Surface,6,Image 1,1,381,
1.56309e-05,,Surface,6,Image 1,1,382,
0.51323,,Surface,6,Image 1,1,385,
0.000651396,,Surface,6,Image 1,1,387,
0.000924533,,Surface,6,Image 1,1,388,
0.624024,,Surface,6,Image 1,1,389,
0.00540299,,Surface,6,Image 1,1,391,
1.09481e-05,,Surface,6,Image 1,1,393,
5.6913e-06,,Surface,6,Image 1,1,395,
