
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52,,Surface,7,Image 1,1,44,
65,,Surface,7,Image 1,1,58,
46,,Surface,7,Image 1,1,63,
20,,Surface,7,Image 1,1,69,
58,,Surface,7,Image 1,1,80,
40,,Surface,7,Image 1,1,82,
53,,Surface,7,Image 1,1,102,
27,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,110,
37,,Surface,7,Image 1,1,122,
42,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
28,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,138,
37,,Surface,7,Image 1,1,153,
24,,Surface,7,Image 1,1,157,
52,,Surface,7,Image 1,1,171,
56,,Surface,7,Image 1,1,172,
53,,Surface,7,Image 1,1,175,
58,,Surface,7,Image 1,1,181,
66,,Surface,7,Image 1,1,190,
44,,Surface,7,Image 1,1,191,
66,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,208,
43,,Surface,7,Image 1,1,211,
55,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,216,
42,,Surface,7,Image 1,1,225,
40,,Surface,7,Image 1,1,231,
27,,Surface,7,Image 1,1,233,
34,,Surface,7,Image 1,1,240,
49,,Surface,7,Image 1,1,241,
52,,Surface,7,Image 1,1,243,
40,,Surface,7,Image 1,1,244,
66,,Surface,7,Image 1,1,255,
26,,Surface,7,Image 1,1,263,
48,,Surface,7,Image 1,1,266,
64,,Surface,7,Image 1,1,267,
49,,Surface,7,Image 1,1,271,
61,,Surface,7,Image 1,1,279,
59,,Surface,7,Image 1,1,282,
55,,Surface,7,Image 1,1,284,
42,,Surface,7,Image 1,1,290,
56,,Surface,7,Image 1,1,300,
46,,Surface,7,Image 1,1,302,
52,,Surface,7,Image 1,1,313,
54,,Surface,7,Image 1,1,321,
56,,Surface,7,Image 1,1,322,
53,,Surface,7,Image 1,1,326,
37,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,330,
42,,Surface,7,Image 1,1,332,
52,,Surface,7,Image 1,1,336,
44,,Surface,7,Image 1,1,337,
40,,Surface,7,Image 1,1,339,
59,,Surface,7,Image 1,1,344,
58,,Surface,7,Image 1,1,345,
72,,Surface,7,Image 1,1,346,
59,,Surface,7,Image 1,1,347,
63,,Surface,7,Image 1,1,348,
59,,Surface,7,Image 1,1,349,
59,,Surface,7,Image 1,1,351,
65,,Surface,7,Image 1,1,360,
46,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,366,
58,,Surface,7,Image 1,1,367,
44,,Surface,7,Image 1,1,373,
61,,Surface,7,Image 1,1,376,
43,,Surface,7,Image 1,1,377,
31,,Surface,7,Image 1,1,378,
40,,Surface,7,Image 1,1,380,
54,,Surface,7,Image 1,1,381,
58,,Surface,7,Image 1,1,382,
23,,Surface,7,Image 1,1,385,
46,,Surface,7,Image 1,1,387,
40,,Surface,7,Image 1,1,388,
46,,Surface,7,Image 1,1,389,
65,,Surface,7,Image 1,1,391,
58,,Surface,7,Image 1,1,393,
55,,Surface,7,Image 1,1,395,
51,,Surface,7,Image 1,1,396,
54,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
36,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,401,
65,,Surface,7,Image 1,1,402,
30,,Surface,7,Image 1,1,403,
55,,Surface,7,Image 1,1,404,
62,,Surface,7,Image 1,1,406,
48,,Surface,7,Image 1,1,407,
56,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
56,,Surface,7,Image 1,1,410,
73,,Surface,7,Image 1,1,411,
56,,Surface,7,Image 1,1,412,
49,,Surface,7,Image 1,1,413,
69,,Surface,7,Image 1,1,414,
49,,Surface,7,Image 1,1,415,
59,,Surface,7,Image 1,1,417,
51,,Surface,7,Image 1,1,418,
49,,Surface,7,Image 1,1,419,
