
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
333.455,,Surface,5,Image 1,1,44,
993.701,,Surface,5,Image 1,1,58,
58.6639,,Surface,5,Image 1,1,63,
0.10257,,Surface,5,Image 1,1,69,
4144.77,,Surface,5,Image 1,1,80,
719.604,,Surface,5,Image 1,1,82,
35378.2,,Surface,5,Image 1,1,102,
5548.94,,Surface,5,Image 1,1,107,
48388.9,,Surface,5,Image 1,1,110,
14.6901,,Surface,5,Image 1,1,122,
1337.08,,Surface,5,Image 1,1,124,
574.821,,Surface,5,Image 1,1,125,
71.5747,,Surface,5,Image 1,1,134,
4.89121,,Surface,5,Image 1,1,138,
132.712,,Surface,5,Image 1,1,153,
1.68482,,Surface,5,Image 1,1,157,
29801.2,,Surface,5,Image 1,1,171,
59934.8,,Surface,5,Image 1,1,172,
7417.03,,Surface,5,Image 1,1,175,
7062,,Surface,5,Image 1,1,181,
1365.29,,Surface,5,Image 1,1,190,
4031.43,,Surface,5,Image 1,1,191,
291560,,Surface,5,Image 1,1,192,
80613,,Surface,5,Image 1,1,195,
692.89,,Surface,5,Image 1,1,208,
586.25,,Surface,5,Image 1,1,211,
1576.3,,Surface,5,Image 1,1,214,
349.117,,Surface,5,Image 1,1,216,
5717.42,,Surface,5,Image 1,1,225,
880.971,,Surface,5,Image 1,1,231,
63.9531,,Surface,5,Image 1,1,233,
122.258,,Surface,5,Image 1,1,240,
26467,,Surface,5,Image 1,1,241,
9480.57,,Surface,5,Image 1,1,243,
28364.8,,Surface,5,Image 1,1,244,
7123.74,,Surface,5,Image 1,1,255,
75.5234,,Surface,5,Image 1,1,263,
67734.2,,Surface,5,Image 1,1,266,
7159.95,,Surface,5,Image 1,1,267,
374810,,Surface,5,Image 1,1,271,
1734.41,,Surface,5,Image 1,1,279,
14456.4,,Surface,5,Image 1,1,282,
2078.44,,Surface,5,Image 1,1,284,
2396.15,,Surface,5,Image 1,1,290,
1338.66,,Surface,5,Image 1,1,300,
694.968,,Surface,5,Image 1,1,302,
245849,,Surface,5,Image 1,1,313,
2288.4,,Surface,5,Image 1,1,321,
244133,,Surface,5,Image 1,1,322,
163.675,,Surface,5,Image 1,1,326,
16621.1,,Surface,5,Image 1,1,327,
1185.6,,Surface,5,Image 1,1,330,
1759.8,,Surface,5,Image 1,1,332,
843036,,Surface,5,Image 1,1,336,
63262.9,,Surface,5,Image 1,1,337,
157.829,,Surface,5,Image 1,1,339,
2803.8,,Surface,5,Image 1,1,344,
2497.92,,Surface,5,Image 1,1,345,
187366,,Surface,5,Image 1,1,346,
2379.68,,Surface,5,Image 1,1,347,
12918.8,,Surface,5,Image 1,1,348,
958834,,Surface,5,Image 1,1,349,
2159.76,,Surface,5,Image 1,1,351,
2597.99,,Surface,5,Image 1,1,360,
42.739,,Surface,5,Image 1,1,362,
1461.93,,Surface,5,Image 1,1,366,
68164.8,,Surface,5,Image 1,1,367,
