
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0854535,0.914117,-1.46294,3.29117,,6,Intensity Outside,Image 1,1,,
0.3315,0.0854535,0.886685,-1.68544,3.45881,,6,Intensity Outside,Image 1,1,,
0.5525,0.0854535,0.789325,-1.93698,3.51563,,6,Intensity Outside,Image 1,1,,
0.7735,0.0854535,0.644263,-2.03648,3.32501,,6,Intensity Outside,Image 1,1,,
0.9945,0.0854535,0.487638,-1.958,2.93328,,6,Intensity Outside,Image 1,1,,
1.2155,0.0854535,0.353098,-1.85986,2.56606,,6,Intensity Outside,Image 1,1,,
1.4365,0.0854535,0.243643,-1.58395,2.07124,,6,Intensity Outside,Image 1,1,,
1.6575,0.0854535,0.157658,-1.17648,1.4918,,6,Intensity Outside,Image 1,1,,
1.8785,0.0854535,0.0975611,-0.788304,0.983426,,6,Intensity Outside,Image 1,1,,
2.0995,0.0854535,0.0595995,-0.492413,0.611612,,6,Intensity Outside,Image 1,1,,
2.3205,0.0854535,0.0394484,-0.318782,0.397679,,6,Intensity Outside,Image 1,1,,
2.5415,0.0854535,0.0314117,-0.269401,0.332224,,6,Intensity Outside,Image 1,1,,
2.7625,0.0854535,0.0300348,-0.316027,0.376097,,6,Intensity Outside,Image 1,1,,
2.9835,0.0854535,0.0302457,-0.409349,0.46984,,6,Intensity Outside,Image 1,1,,
3.2045,0.0854535,0.0309307,-0.582255,0.644117,,6,Intensity Outside,Image 1,1,,
3.4255,0.0854535,0.0357565,-0.875375,0.946888,,6,Intensity Outside,Image 1,1,,
3.6465,0.0854535,0.043345,-1.15103,1.23772,,6,Intensity Outside,Image 1,1,,
3.8675,0.0854535,0.0485374,-1.27958,1.37666,,6,Intensity Outside,Image 1,1,,
4.0885,0.0854535,0.0498379,-1.28724,1.38692,,6,Intensity Outside,Image 1,1,,
4.3095,0.0854535,0.0466501,-1.1885,1.2818,,6,Intensity Outside,Image 1,1,,
4.5305,0.0854535,0.038165,-0.951862,1.02819,,6,Intensity Outside,Image 1,1,,
4.7515,0.0854535,0.0285137,-0.632293,0.68932,,6,Intensity Outside,Image 1,1,,
4.9725,0.0854535,0.0230122,-0.383055,0.429079,,6,Intensity Outside,Image 1,1,,
5.1935,0.0854535,0.0208218,-0.250839,0.292483,,6,Intensity Outside,Image 1,1,,
5.4145,0.0854535,0.0207918,-0.221973,0.263557,,6,Intensity Outside,Image 1,1,,
5.6355,0.0854535,0.0218149,-0.278388,0.322017,,6,Intensity Outside,Image 1,1,,
5.8565,0.0854535,0.0226918,-0.359959,0.405343,,6,Intensity Outside,Image 1,1,,
6.0775,0.0854535,0.0225659,-0.383324,0.428456,,6,Intensity Outside,Image 1,1,,
6.2985,0.0854535,0.0229073,-0.403043,0.448857,,6,Intensity Outside,Image 1,1,,
6.5195,0.0854535,0.0269542,-0.539657,0.593565,,6,Intensity Outside,Image 1,1,,
6.7405,0.0854535,0.0359668,-0.756394,0.828328,,6,Intensity Outside,Image 1,1,,
6.9615,0.0854535,0.0488407,-1.02392,1.1216,,6,Intensity Outside,Image 1,1,,
7.1825,0.0854535,0.0604498,-1.28293,1.40383,,6,Intensity Outside,Image 1,1,,
7.4035,0.0854535,0.0635844,-1.36082,1.48799,,6,Intensity Outside,Image 1,1,,
7.6245,0.0854535,0.0562743,-1.18018,1.29273,,6,Intensity Outside,Image 1,1,,
7.8455,0.0854535,0.0448057,-0.842208,0.93182,,6,Intensity Outside,Image 1,1,,
8.0665,0.0854535,0.036939,-0.569724,0.643602,,6,Intensity Outside,Image 1,1,,
8.2875,0.0854535,0.0347377,-0.500369,0.569844,,6,Intensity Outside,Image 1,1,,
8.5085,0.0854535,0.0366319,-0.579558,0.652822,,6,Intensity Outside,Image 1,1,,
8.7295,0.0854535,0.0366557,-0.584769,0.658081,,6,Intensity Outside,Image 1,1,,
8.9505,0.0854535,0.0326517,-0.518612,0.583916,,6,Intensity Outside,Image 1,1,,
9.1715,0.0854535,0.0308353,-0.516957,0.578628,,6,Intensity Outside,Image 1,1,,
9.3925,0.0854535,0.0361904,-0.69056,0.762941,,6,Intensity Outside,Image 1,1,,
9.6135,0.0854535,0.0419998,-0.836332,0.920331,,6,Intensity Outside,Image 1,1,,
9.8345,0.0854535,0.0395577,-0.763579,0.842695,,6,Intensity Outside,Image 1,1,,
10.0555,0.0854535,0.0329672,-0.565053,0.630988,,6,Intensity Outside,Image 1,1,,
10.2765,0.0854535,0.0265236,-0.378885,0.431932,,6,Intensity Outside,Image 1,1,,
10.4975,0.0854535,0.0210283,-0.243958,0.286015,,6,Intensity Outside,Image 1,1,,
10.7185,0.0854535,0.0175444,-0.165431,0.200519,,6,Intensity Outside,Image 1,1,,
10.9395,0.0854535,0.0172269,-0.13681,0.171264,,6,Intensity Outside,Image 1,1,,
11.1605,0.0854535,0.0192482,-0.137974,0.17647,,6,Intensity Outside,Image 1,1,,
11.3815,0.0854535,0.0227354,-0.153747,0.199218,,6,Intensity Outside,Image 1,1,,
11.6025,0.0854535,0.026348,-0.171016,0.223712,,6,Intensity Outside,Image 1,1,,
11.8235,0.0854535,0.0289581,-0.181013,0.238929,,6,Intensity Outside,Image 1,1,,
12.0445,0.0854535,0.0301996,-0.182119,0.242519,,6,Intensity Outside,Image 1,1,,
12.2655,0.0854535,0.0305807,-0.179976,0.241137,,6,Intensity Outside,Image 1,1,,
12.4865,0.0854535,0.0305852,-0.179553,0.240723,,6,Intensity Outside,Image 1,1,,
12.7075,0.0854535,0.0303542,-0.175393,0.236102,,6,Intensity Outside,Image 1,1,,
12.9285,0.0854535,0.03005,-0.168157,0.228257,,6,Intensity Outside,Image 1,1,,
13.1495,0.0854535,0.0302413,-0.16419,0.224673,,6,Intensity Outside,Image 1,1,,
13.3705,0.0854535,0.0313798,-0.170054,0.232814,,6,Intensity Outside,Image 1,1,,
13.5915,0.0854535,0.0328574,-0.181164,0.246879,,6,Intensity Outside,Image 1,1,,
13.8125,0.0854535,0.0336715,-0.184377,0.25172,,6,Intensity Outside,Image 1,1,,
14.0335,0.0854535,0.0352963,-0.183293,0.253885,,6,Intensity Outside,Image 1,1,,
14.2545,0.0854535,0.0386486,-0.189472,0.266769,,6,Intensity Outside,Image 1,1,,
14.4755,0.0854535,0.0417415,-0.195784,0.279267,,6,Intensity Outside,Image 1,1,,
14.6965,0.0854535,0.0425655,-0.193201,0.278332,,6,Intensity Outside,Image 1,1,,
14.9175,0.0854535,0.041555,-0.18628,0.26939,,6,Intensity Outside,Image 1,1,,
15.1385,0.0854535,0.0414928,-0.187174,0.27016,,6,Intensity Outside,Image 1,1,,
15.3595,0.0854535,0.0425222,-0.19668,0.281725,,6,Intensity Outside,Image 1,1,,
15.5805,0.0854535,0.0429884,-0.205389,0.291366,,6,Intensity Outside,Image 1,1,,
15.8015,0.0854535,0.0417612,-0.201236,0.284759,,6,Intensity Outside,Image 1,1,,
16.0225,0.0854535,0.0400912,-0.193223,0.273405,,6,Intensity Outside,Image 1,1,,
16.2435,0.0854535,0.0379099,-0.188937,0.264757,,6,Intensity Outside,Image 1,1,,
16.4645,0.0854535,0.0351144,-0.189809,0.260037,,6,Intensity Outside,Image 1,1,,
16.6855,0.0854535,0.0322604,-0.189217,0.253738,,6,Intensity Outside,Image 1,1,,
16.9065,0.0854535,0.0290591,-0.180616,0.238734,,6,Intensity Outside,Image 1,1,,
17.1275,0.0854535,0.0255482,-0.169794,0.220891,,6,Intensity Outside,Image 1,1,,
17.3485,0.0854535,0.0213991,-0.162783,0.205581,,6,Intensity Outside,Image 1,1,,
17.5695,0.0854535,0.0151481,-0.14229,0.172586,,6,Intensity Outside,Image 1,1,,
17.7905,0.0854535,0.00898964,-0.103076,0.121056,,6,Intensity Outside,Image 1,1,,
18.0115,0.0854535,0.00496621,-0.0680333,0.0779657,,6,Intensity Outside,Image 1,1,,
18.2325,0.0854535,0.00278039,-0.0439686,0.0495294,,6,Intensity Outside,Image 1,1,,
18.4535,0.0854535,0.00208935,-0.035663,0.0398417,,6,Intensity Outside,Image 1,1,,
18.6745,0.0854535,0.00219841,-0.0390356,0.0434324,,6,Intensity Outside,Image 1,1,,
18.8955,0.0854535,0.00240677,-0.0432791,0.0480926,,6,Intensity Outside,Image 1,1,,
19.1165,0.0854535,0.00251514,-0.0454897,0.05052,,6,Intensity Outside,Image 1,1,,
19.3375,0.0854535,0.00268367,-0.049209,0.0545764,,6,Intensity Outside,Image 1,1,,
19.5585,0.0854535,0.00314059,-0.0539569,0.0602381,,6,Intensity Outside,Image 1,1,,
19.7795,0.0854535,0.00414552,-0.0682475,0.0765385,,6,Intensity Outside,Image 1,1,,
20.0005,0.0854535,0.00611391,-0.0975245,0.109752,,6,Intensity Outside,Image 1,1,,
20.2215,0.0854535,0.0108748,-0.156713,0.178462,,6,Intensity Outside,Image 1,1,,
20.4425,0.0854535,0.0193165,-0.240147,0.27878,,6,Intensity Outside,Image 1,1,,
20.6635,0.0854535,0.0285571,-0.31121,0.368324,,6,Intensity Outside,Image 1,1,,
20.8845,0.0854535,0.0362933,-0.34681,0.419397,,6,Intensity Outside,Image 1,1,,
21.1055,0.0854535,0.0441753,-0.370112,0.458462,,6,Intensity Outside,Image 1,1,,
21.3265,0.0854535,0.0520817,-0.389776,0.493939,,6,Intensity Outside,Image 1,1,,
21.5475,0.0854535,0.0602272,-0.413967,0.534422,,6,Intensity Outside,Image 1,1,,
21.7685,0.0854535,0.0686629,-0.430368,0.567694,,6,Intensity Outside,Image 1,1,,
21.9895,0.0854535,0.0768264,-0.440002,0.593655,,6,Intensity Outside,Image 1,1,,
22.2105,0.0854535,0.0932923,-0.508962,0.695547,,6,Intensity Outside,Image 1,1,,
22.4315,0.0854535,0.120078,-0.627798,0.867954,,6,Intensity Outside,Image 1,1,,
22.6525,0.0854535,0.140879,-0.688863,0.97062,,6,Intensity Outside,Image 1,1,,
22.8735,0.0854535,0.152501,-0.708473,1.01348,,6,Intensity Outside,Image 1,1,,
23.0945,0.0854535,0.16593,-0.756065,1.08793,,6,Intensity Outside,Image 1,1,,
23.3155,0.0854535,0.185144,-0.848679,1.21897,,6,Intensity Outside,Image 1,1,,
23.5365,0.0854535,0.201207,-0.932543,1.33496,,6,Intensity Outside,Image 1,1,,
23.7575,0.0854535,0.203533,-0.935233,1.3423,,6,Intensity Outside,Image 1,1,,
23.9785,0.0854535,0.200449,-0.894304,1.2952,,6,Intensity Outside,Image 1,1,,
24.1995,0.0854535,0.20627,-0.939296,1.35184,,6,Intensity Outside,Image 1,1,,
24.4205,0.0854535,0.216403,-0.998615,1.43142,,6,Intensity Outside,Image 1,1,,
24.6415,0.0854535,0.230145,-1.01584,1.47613,,6,Intensity Outside,Image 1,1,,
24.8625,0.0854535,0.242704,-0.968427,1.45383,,6,Intensity Outside,Image 1,1,,
