
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.0156,,Surface,7,Image 1,1,44,
22.0156,,Surface,7,Image 1,1,58,
20.0156,,Surface,7,Image 1,1,63,
10.0039,,Surface,7,Image 1,1,69,
19.0156,,Surface,7,Image 1,1,80,
18.0156,,Surface,7,Image 1,1,82,
22.0156,,Surface,7,Image 1,1,102,
15.0078,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,124,
17.0078,,Surface,7,Image 1,1,125,
14.0078,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,138,
18.0078,,Surface,7,Image 1,1,153,
19.0078,,Surface,7,Image 1,1,157,
20.0156,,Surface,7,Image 1,1,171,
16.0156,,Surface,7,Image 1,1,172,
23.0156,,Surface,7,Image 1,1,175,
22.0156,,Surface,7,Image 1,1,181,
21.0156,,Surface,7,Image 1,1,190,
18.5156,,Surface,7,Image 1,1,191,
22.0156,,Surface,7,Image 1,1,192,
21.0156,,Surface,7,Image 1,1,195,
18.0156,,Surface,7,Image 1,1,208,
19.0156,,Surface,7,Image 1,1,211,
20.5156,,Surface,7,Image 1,1,214,
16.0078,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,231,
17.0078,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,241,
22.0156,,Surface,7,Image 1,1,243,
19.0156,,Surface,7,Image 1,1,244,
21.0156,,Surface,7,Image 1,1,255,
17.0078,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
22.0156,,Surface,7,Image 1,1,271,
19.0156,,Surface,7,Image 1,1,279,
18.0156,,Surface,7,Image 1,1,282,
21.0156,,Surface,7,Image 1,1,284,
19.0156,,Surface,7,Image 1,1,290,
20.0156,,Surface,7,Image 1,1,300,
19.0156,,Surface,7,Image 1,1,302,
21.0156,,Surface,7,Image 1,1,313,
21.0156,,Surface,7,Image 1,1,321,
20.0156,,Surface,7,Image 1,1,322,
17.0156,,Surface,7,Image 1,1,326,
18.0078,,Surface,7,Image 1,1,327,
15.0078,,Surface,7,Image 1,1,330,
18.5156,,Surface,7,Image 1,1,332,
22.0156,,Surface,7,Image 1,1,336,
21.0156,,Surface,7,Image 1,1,337,
16.0156,,Surface,7,Image 1,1,339,
20.0156,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,345,
21.0312,,Surface,7,Image 1,1,346,
21.0156,,Surface,7,Image 1,1,347,
21.0156,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,349,
20.0156,,Surface,7,Image 1,1,351,
22.0156,,Surface,7,Image 1,1,360,
14.0156,,Surface,7,Image 1,1,362,
16.5156,,Surface,7,Image 1,1,366,
22.0156,,Surface,7,Image 1,1,367,
20.0156,,Surface,7,Image 1,1,373,
21.0156,,Surface,7,Image 1,1,376,
17.0156,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
17.0156,,Surface,7,Image 1,1,380,
21.0156,,Surface,7,Image 1,1,381,
18.5156,,Surface,7,Image 1,1,382,
15.0039,,Surface,7,Image 1,1,385,
21.0156,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,388,
17.5156,,Surface,7,Image 1,1,389,
17.5156,,Surface,7,Image 1,1,391,
21.0156,,Surface,7,Image 1,1,393,
20.0156,,Surface,7,Image 1,1,395,
22.0156,,Surface,7,Image 1,1,396,
18.0156,,Surface,7,Image 1,1,397,
16.5156,,Surface,7,Image 1,1,398,
19.0156,,Surface,7,Image 1,1,399,
16.0078,,Surface,7,Image 1,1,400,
20.0156,,Surface,7,Image 1,1,401,
22.0156,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
24.0156,,Surface,7,Image 1,1,404,
23.0156,,Surface,7,Image 1,1,406,
20.0156,,Surface,7,Image 1,1,407,
22.0156,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
23.0156,,Surface,7,Image 1,1,410,
21.0312,,Surface,7,Image 1,1,411,
20.0156,,Surface,7,Image 1,1,412,
