
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
343.682,,Surface,4,Image 1,1,44,
359.211,,Surface,4,Image 1,1,58,
121.355,,Surface,4,Image 1,1,63,
1.06121,,Surface,4,Image 1,1,69,
580.473,,Surface,4,Image 1,1,80,
683.069,,Surface,4,Image 1,1,82,
665.553,,Surface,4,Image 1,1,102,
24.4666,,Surface,4,Image 1,1,107,
241.81,,Surface,4,Image 1,1,110,
25.8997,,Surface,4,Image 1,1,122,
436.799,,Surface,4,Image 1,1,124,
109.599,,Surface,4,Image 1,1,125,
21.1441,,Surface,4,Image 1,1,134,
2.37087,,Surface,4,Image 1,1,138,
96.8957,,Surface,4,Image 1,1,153,
10.8606,,Surface,4,Image 1,1,157,
1206.59,,Surface,4,Image 1,1,171,
498.431,,Surface,4,Image 1,1,172,
1342.35,,Surface,4,Image 1,1,175,
1609.83,,Surface,4,Image 1,1,181,
622.031,,Surface,4,Image 1,1,190,
973.061,,Surface,4,Image 1,1,191,
3180.84,,Surface,4,Image 1,1,192,
1190.79,,Surface,4,Image 1,1,195,
323.443,,Surface,4,Image 1,1,208,
301.742,,Surface,4,Image 1,1,211,
634.891,,Surface,4,Image 1,1,214,
162.381,,Surface,4,Image 1,1,216,
867.698,,Surface,4,Image 1,1,225,
349.834,,Surface,4,Image 1,1,231,
7.70323,,Surface,4,Image 1,1,233,
178.34,,Surface,4,Image 1,1,240,
882.547,,Surface,4,Image 1,1,241,
1946.79,,Surface,4,Image 1,1,243,
847.195,,Surface,4,Image 1,1,244,
1471.58,,Surface,4,Image 1,1,255,
43.4116,,Surface,4,Image 1,1,263,
1029.26,,Surface,4,Image 1,1,266,
585.694,,Surface,4,Image 1,1,267,
3275.52,,Surface,4,Image 1,1,271,
601.645,,Surface,4,Image 1,1,279,
953.7,,Surface,4,Image 1,1,282,
1096.54,,Surface,4,Image 1,1,284,
1628.61,,Surface,4,Image 1,1,290,
743.295,,Surface,4,Image 1,1,300,
729.793,,Surface,4,Image 1,1,302,
2889.63,,Surface,4,Image 1,1,313,
1693.14,,Surface,4,Image 1,1,321,
