
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15479.8,,Surface,1,Image 1,1,44,
17840.8,,Surface,1,Image 1,1,58,
7229.44,,Surface,1,Image 1,1,63,
1059.24,,Surface,1,Image 1,1,69,
14525.5,,Surface,1,Image 1,1,80,
15070.2,,Surface,1,Image 1,1,82,
11585.3,,Surface,1,Image 1,1,102,
1292.45,,Surface,1,Image 1,1,107,
1954.32,,Surface,1,Image 1,1,110,
1442.7,,Surface,1,Image 1,1,122,
11402.7,,Surface,1,Image 1,1,124,
4544.02,,Surface,1,Image 1,1,125,
1129.25,,Surface,1,Image 1,1,134,
2824.58,,Surface,1,Image 1,1,138,
3730.12,,Surface,1,Image 1,1,153,
1425.03,,Surface,1,Image 1,1,157,
24256.6,,Surface,1,Image 1,1,171,
5885.14,,Surface,1,Image 1,1,172,
28387.9,,Surface,1,Image 1,1,175,
29448.5,,Surface,1,Image 1,1,181,
18670.4,,Surface,1,Image 1,1,190,
8866.4,,Surface,1,Image 1,1,191,
42006.2,,Surface,1,Image 1,1,192,
19664.8,,Surface,1,Image 1,1,195,
6954.35,,Surface,1,Image 1,1,208,
11686.5,,Surface,1,Image 1,1,211,
10917.4,,Surface,1,Image 1,1,214,
4342.17,,Surface,1,Image 1,1,216,
17515.7,,Surface,1,Image 1,1,225,
8810.58,,Surface,1,Image 1,1,231,
2000.09,,Surface,1,Image 1,1,233,
1738.84,,Surface,1,Image 1,1,240,
12478.6,,Surface,1,Image 1,1,241,
36592.3,,Surface,1,Image 1,1,243,
7849.24,,Surface,1,Image 1,1,244,
30869.3,,Surface,1,Image 1,1,255,
3630.03,,Surface,1,Image 1,1,263,
19695.5,,Surface,1,Image 1,1,266,
8722.04,,Surface,1,Image 1,1,267,
23882.7,,Surface,1,Image 1,1,271,
13746,,Surface,1,Image 1,1,279,
12661.8,,Surface,1,Image 1,1,282,
18526.9,,Surface,1,Image 1,1,284,
10775.7,,Surface,1,Image 1,1,290,
13662.5,,Surface,1,Image 1,1,300,
7311.37,,Surface,1,Image 1,1,302,
17414.2,,Surface,1,Image 1,1,313,
27147.9,,Surface,1,Image 1,1,321,
21503.5,,Surface,1,Image 1,1,322,
