
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.996733,,Surface,5,Image 1,1,44,
1.69276,,Surface,5,Image 1,1,58,
0.588573,,Surface,5,Image 1,1,63,
0.0696998,,Surface,5,Image 1,1,69,
3.70039,,Surface,5,Image 1,1,80,
1.72432,,Surface,5,Image 1,1,82,
12.2067,,Surface,5,Image 1,1,102,
16.8698,,Surface,5,Image 1,1,107,
43.6422,,Surface,5,Image 1,1,110,
0.803877,,Surface,5,Image 1,1,122,
2.56685,,Surface,5,Image 1,1,124,
2.37926,,Surface,5,Image 1,1,125,
1.6895,,Surface,5,Image 1,1,134,
0.153099,,Surface,5,Image 1,1,138,
1.83385,,Surface,5,Image 1,1,153,
0.220708,,Surface,5,Image 1,1,157,
7.61555,,Surface,5,Image 1,1,171,
30.7205,,Surface,5,Image 1,1,172,
4.58257,,Surface,5,Image 1,1,175,
4.90055,,Surface,5,Image 1,1,181,
2.0372,,Surface,5,Image 1,1,190,
6.14635,,Surface,5,Image 1,1,191,
24.6649,,Surface,5,Image 1,1,192,
16.2977,,Surface,5,Image 1,1,195,
2.67121,,Surface,5,Image 1,1,208,
1.78619,,Surface,5,Image 1,1,211,
3.02895,,Surface,5,Image 1,1,214,
2.52227,,Surface,5,Image 1,1,216,
5.64949,,Surface,5,Image 1,1,225,
2.36489,,Surface,5,Image 1,1,231,
1.34151,,Surface,5,Image 1,1,233,
2.20709,,Surface,5,Image 1,1,240,
11.6313,,Surface,5,Image 1,1,241,
4.36067,,Surface,5,Image 1,1,243,
17.9796,,Surface,5,Image 1,1,244,
3.76798,,Surface,5,Image 1,1,255,
1.11537,,Surface,5,Image 1,1,263,
15.9754,,Surface,5,Image 1,1,266,
6.94859,,Surface,5,Image 1,1,267,
35.4161,,Surface,5,Image 1,1,271,
3.55422,,Surface,5,Image 1,1,279,
10.4647,,Surface,5,Image 1,1,282,
3.37927,,Surface,5,Image 1,1,284,
4.45288,,Surface,5,Image 1,1,290,
2.0243,,Surface,5,Image 1,1,300,
2.79669,,Surface,5,Image 1,1,302,
37.7319,,Surface,5,Image 1,1,313,
2.82021,,Surface,5,Image 1,1,321,
32.6943,,Surface,5,Image 1,1,322,
1.0648,,Surface,5,Image 1,1,326,
14.2857,,Surface,5,Image 1,1,327,
5.68901,,Surface,5,Image 1,1,330,
2.8863,,Surface,5,Image 1,1,332,
50.1239,,Surface,5,Image 1,1,336,
16.5684,,Surface,5,Image 1,1,337,
2.01551,,Surface,5,Image 1,1,339,
3.3779,,Surface,5,Image 1,1,344,
3.36778,,Surface,5,Image 1,1,345,
23.4985,,Surface,5,Image 1,1,346,
2.53363,,Surface,5,Image 1,1,347,
4.41457,,Surface,5,Image 1,1,348,
76.4328,,Surface,5,Image 1,1,349,
2.68369,,Surface,5,Image 1,1,351,
2.72328,,Surface,5,Image 1,1,360,
0.708442,,Surface,5,Image 1,1,362,
4.25614,,Surface,5,Image 1,1,366,
14.4131,,Surface,5,Image 1,1,367,
4.96692,,Surface,5,Image 1,1,373,
1.81595,,Surface,5,Image 1,1,376,
2.19076,,Surface,5,Image 1,1,377,
2.55469,,Surface,5,Image 1,1,378,
3.89883,,Surface,5,Image 1,1,380,
5.40304,,Surface,5,Image 1,1,381,
0.88725,,Surface,5,Image 1,1,382,
5.60211,,Surface,5,Image 1,1,385,
2.36607,,Surface,5,Image 1,1,387,
3.6346,,Surface,5,Image 1,1,388,
14.6374,,Surface,5,Image 1,1,389,
10.8362,,Surface,5,Image 1,1,391,
1.31282,,Surface,5,Image 1,1,393,
2.65202,,Surface,5,Image 1,1,395,
22.6767,,Surface,5,Image 1,1,396,
3.79867,,Surface,5,Image 1,1,397,
2.26458,,Surface,5,Image 1,1,398,
1.15859,,Surface,5,Image 1,1,399,
34.8535,,Surface,5,Image 1,1,400,
26.4702,,Surface,5,Image 1,1,401,
57.5376,,Surface,5,Image 1,1,402,
3.13289,,Surface,5,Image 1,1,403,
14.3308,,Surface,5,Image 1,1,404,
2.62513,,Surface,5,Image 1,1,406,
18.3448,,Surface,5,Image 1,1,407,
43.4251,,Surface,5,Image 1,1,408,
1.41078,,Surface,5,Image 1,1,409,
2.30905,,Surface,5,Image 1,1,410,
30.5711,,Surface,5,Image 1,1,411,
3.37032,,Surface,5,Image 1,1,412,
6.20206,,Surface,5,Image 1,1,413,
4.46905,,Surface,5,Image 1,1,414,
7.32125,,Surface,5,Image 1,1,415,
1.91714,,Surface,5,Image 1,1,417,
11.9251,,Surface,5,Image 1,1,418,
22.4793,,Surface,5,Image 1,1,419,
35.7136,,Surface,5,Image 1,1,420,
49.1831,,Surface,5,Image 1,1,421,
52.718,,Surface,5,Image 1,1,422,
2.24176,,Surface,5,Image 1,1,423,
26.9702,,Surface,5,Image 1,1,425,
8.11288,,Surface,5,Image 1,1,426,
104.748,,Surface,5,Image 1,1,427,
40.4248,,Surface,5,Image 1,1,428,
46.626,,Surface,5,Image 1,1,429,
16.5589,,Surface,5,Image 1,1,430,
77.6471,,Surface,5,Image 1,1,431,
35.6555,,Surface,5,Image 1,1,432,
79.1888,,Surface,5,Image 1,1,433,
96.9717,,Surface,5,Image 1,1,435,
14.4758,,Surface,5,Image 1,1,436,
9.55202,,Surface,5,Image 1,1,438,
3.2965,,Surface,5,Image 1,1,439,
72.9161,,Surface,5,Image 1,1,440,
36.7077,,Surface,5,Image 1,1,441,
11.7982,,Surface,5,Image 1,1,442,
97.2305,,Surface,5,Image 1,1,443,
7.61033,,Surface,5,Image 1,1,444,
6.51503,,Surface,5,Image 1,1,445,
36.19,,Surface,5,Image 1,1,446,
59.5455,,Surface,5,Image 1,1,447,
51.9426,,Surface,5,Image 1,1,448,
2.92989,,Surface,5,Image 1,1,449,
108.118,,Surface,5,Image 1,1,450,
44.1102,,Surface,5,Image 1,1,451,
96.8639,,Surface,5,Image 1,1,452,
186.613,,Surface,5,Image 1,1,453,
24.1015,,Surface,5,Image 1,1,454,
0.986431,,Surface,5,Image 1,1,455,
1.45871,,Surface,5,Image 1,1,456,
49.5038,,Surface,5,Image 1,1,457,
11.499,,Surface,5,Image 1,1,458,
3.62014,,Surface,5,Image 1,1,461,
32.6467,,Surface,5,Image 1,1,462,
18.8873,,Surface,5,Image 1,1,463,
1.11359,,Surface,5,Image 1,1,464,
72.7529,,Surface,5,Image 1,1,465,
1.91487,,Surface,5,Image 1,1,466,
7.9611,,Surface,5,Image 1,1,467,
123.798,,Surface,5,Image 1,1,468,
6.49558,,Surface,5,Image 1,1,469,
77.0498,,Surface,5,Image 1,1,470,
9.37393,,Surface,5,Image 1,1,471,
82.359,,Surface,5,Image 1,1,472,
39.3409,,Surface,5,Image 1,1,473,
2.29649,,Surface,5,Image 1,1,475,
137.112,,Surface,5,Image 1,1,477,
37.8962,,Surface,5,Image 1,1,482,
40.9063,,Surface,5,Image 1,1,483,
17.4098,,Surface,5,Image 1,1,484,
77.8025,,Surface,5,Image 1,1,485,
37.9268,,Surface,5,Image 1,1,486,
16.1047,,Surface,5,Image 1,1,487,
32.2732,,Surface,5,Image 1,1,488,
19.4917,,Surface,5,Image 1,1,491,
57.7321,,Surface,5,Image 1,1,494,
19.0069,,Surface,5,Image 1,1,495,
2.76662,,Surface,5,Image 1,1,496,
96.3789,,Surface,5,Image 1,1,497,
1.43632,,Surface,5,Image 1,1,500,
1.40292,,Surface,5,Image 1,1,501,
1.42237,,Surface,5,Image 1,1,502,
33.1747,,Surface,5,Image 1,1,503,
82.0899,,Surface,5,Image 1,1,504,
0.141552,,Surface,5,Image 1,1,505,
22.794,,Surface,5,Image 1,1,507,
1.55825,,Surface,5,Image 1,1,508,
2.53494,,Surface,5,Image 1,1,511,
289.949,,Surface,5,Image 1,1,513,
2.77097,,Surface,5,Image 1,1,517,
2.43417,,Surface,5,Image 1,1,518,
116.151,,Surface,5,Image 1,1,520,
1.94351,,Surface,5,Image 1,1,522,
4.10884,,Surface,5,Image 1,1,523,
1.43897,,Surface,5,Image 1,1,525,
21.6877,,Surface,5,Image 1,1,526,
5.85332,,Surface,5,Image 1,1,527,
27.052,,Surface,5,Image 1,1,528,
9.38715,,Surface,5,Image 1,1,529,
0.949386,,Surface,5,Image 1,1,531,
4.5264,,Surface,5,Image 1,1,535,
2.61667,,Surface,5,Image 1,1,536,
42.1339,,Surface,5,Image 1,1,537,
32.9131,,Surface,5,Image 1,1,538,
13.8338,,Surface,5,Image 1,1,539,
106.765,,Surface,5,Image 1,1,542,
47.5181,,Surface,5,Image 1,1,543,
3.72457,,Surface,5,Image 1,1,544,
12.0228,,Surface,5,Image 1,1,545,
0.133611,,Surface,5,Image 1,1,546,
11.0902,,Surface,5,Image 1,1,547,
3.19538,,Surface,5,Image 1,1,550,
6.16346,,Surface,5,Image 1,1,551,
1.23424,,Surface,5,Image 1,1,552,
7.98112,,Surface,5,Image 1,1,553,
1.48764,,Surface,5,Image 1,1,555,
2.60536,,Surface,5,Image 1,1,556,
2.72592,,Surface,5,Image 1,1,557,
3.06984,,Surface,5,Image 1,1,559,
7.72579,,Surface,5,Image 1,1,560,
12.3584,,Surface,5,Image 1,1,565,
2.66349,,Surface,5,Image 1,1,566,
24.4444,,Surface,5,Image 1,1,571,
2.1694,,Surface,5,Image 1,1,574,
3.6421,,Surface,5,Image 1,1,577,
1.35667,,Surface,5,Image 1,1,585,
3.57677,,Surface,5,Image 1,1,603,
4.29682,,Surface,5,Image 1,1,606,
1.58504,,Surface,5,Image 1,1,609,
0.490997,,Surface,5,Image 1,1,617,
3.34406,,Surface,5,Image 1,1,622,
0.624393,,Surface,5,Image 1,1,623,
0.495243,,Surface,5,Image 1,1,632,
0.00293388,,Surface,5,Image 1,1,639,
1.66275,,Surface,5,Image 1,1,640,
7.12336,,Surface,5,Image 1,1,641,
1.7153,,Surface,5,Image 1,1,643,
3.56797,,Surface,5,Image 1,1,655,
59.4723,,Surface,5,Image 1,1,657,
31.7801,,Surface,5,Image 1,1,660,
5.57728,,Surface,5,Image 1,1,662,
6.80996,,Surface,5,Image 1,1,666,
10.5549,,Surface,5,Image 1,1,667,
3.39018,,Surface,5,Image 1,1,669,
