
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.010666,,Surface,5,Image 1,1,44,
0.0332421,,Surface,5,Image 1,1,58,
0.000967049,,Surface,5,Image 1,1,63,
0.0148013,,Surface,5,Image 1,1,69,
0.122364,,Surface,5,Image 1,1,80,
0.117886,,Surface,5,Image 1,1,82,
0.544718,,Surface,5,Image 1,1,102,
5.55989,,Surface,5,Image 1,1,107,
24.8997,,Surface,5,Image 1,1,110,
0.153697,,Surface,5,Image 1,1,122,
0.177954,,Surface,5,Image 1,1,124,
0.207167,,Surface,5,Image 1,1,125,
0.248454,,Surface,5,Image 1,1,134,
7.09439e-05,,Surface,5,Image 1,1,138,
0.576571,,Surface,5,Image 1,1,153,
0.0174075,,Surface,5,Image 1,1,157,
0.432351,,Surface,5,Image 1,1,171,
7.25775,,Surface,5,Image 1,1,172,
0.197483,,Surface,5,Image 1,1,175,
0.17138,,Surface,5,Image 1,1,181,
0.166402,,Surface,5,Image 1,1,190,
0.736082,,Surface,5,Image 1,1,191,
1.99671,,Surface,5,Image 1,1,192,
1.5676,,Surface,5,Image 1,1,195,
0.452479,,Surface,5,Image 1,1,208,
0.0315406,,Surface,5,Image 1,1,211,
0.152053,,Surface,5,Image 1,1,214,
0.914931,,Surface,5,Image 1,1,216,
1.25347,,Surface,5,Image 1,1,225,
0.368317,,Surface,5,Image 1,1,231,
0.033721,,Surface,5,Image 1,1,233,
0.928153,,Surface,5,Image 1,1,240,
0.730564,,Surface,5,Image 1,1,241,
0.247253,,Surface,5,Image 1,1,243,
5.3117,,Surface,5,Image 1,1,244,
0.383831,,Surface,5,Image 1,1,255,
0.0986852,,Surface,5,Image 1,1,263,
1.31221,,Surface,5,Image 1,1,266,
0.36552,,Surface,5,Image 1,1,267,
2.51137,,Surface,5,Image 1,1,271,
0.531662,,Surface,5,Image 1,1,279,
2.28509,,Surface,5,Image 1,1,282,
0.852349,,Surface,5,Image 1,1,284,
0.742191,,Surface,5,Image 1,1,290,
0.0633484,,Surface,5,Image 1,1,300,
0.874885,,Surface,5,Image 1,1,302,
3.34089,,Surface,5,Image 1,1,313,
0.393804,,Surface,5,Image 1,1,321,
5.84575,,Surface,5,Image 1,1,322,
0.0418269,,Surface,5,Image 1,1,326,
3.34321,,Surface,5,Image 1,1,327,
2.24526,,Surface,5,Image 1,1,330,
0.277002,,Surface,5,Image 1,1,332,
3.05623,,Surface,5,Image 1,1,336,
1.32908,,Surface,5,Image 1,1,337,
0.917686,,Surface,5,Image 1,1,339,
0.522268,,Surface,5,Image 1,1,344,
0.452965,,Surface,5,Image 1,1,345,
3.30443,,Surface,5,Image 1,1,346,
0.199252,,Surface,5,Image 1,1,347,
0.182735,,Surface,5,Image 1,1,348,
11.7966,,Surface,5,Image 1,1,349,
0.220586,,Surface,5,Image 1,1,351,
0.045458,,Surface,5,Image 1,1,360,
0.0266919,,Surface,5,Image 1,1,362,
1.75978,,Surface,5,Image 1,1,366,
0.753011,,Surface,5,Image 1,1,367,
1.00336,,Surface,5,Image 1,1,373,
0.103055,,Surface,5,Image 1,1,376,
0.610869,,Surface,5,Image 1,1,377,
0.80654,,Surface,5,Image 1,1,378,
0.655358,,Surface,5,Image 1,1,380,
2.31385,,Surface,5,Image 1,1,381,
0.0804891,,Surface,5,Image 1,1,382,
3.37476,,Surface,5,Image 1,1,385,
0.385249,,Surface,5,Image 1,1,387,
0.846103,,Surface,5,Image 1,1,388,
3.11917,,Surface,5,Image 1,1,389,
0.467623,,Surface,5,Image 1,1,391,
7.09439e-05,,Surface,5,Image 1,1,393,
0.558259,,Surface,5,Image 1,1,395,
2.43831,,Surface,5,Image 1,1,396,
0.134494,,Surface,5,Image 1,1,397,
0.960275,,Surface,5,Image 1,1,398,
0.16176,,Surface,5,Image 1,1,399,
7.19667,,Surface,5,Image 1,1,400,
11.2574,,Surface,5,Image 1,1,401,
3.92788,,Surface,5,Image 1,1,402,
1.32044,,Surface,5,Image 1,1,403,
1.344,,Surface,5,Image 1,1,404,
0.0841388,,Surface,5,Image 1,1,406,
5.14921,,Surface,5,Image 1,1,407,
4.74743,,Surface,5,Image 1,1,408,
0.538508,,Surface,5,Image 1,1,409,
0.014482,,Surface,5,Image 1,1,410,
2.87084,,Surface,5,Image 1,1,411,
0.237991,,Surface,5,Image 1,1,412,
1.34519,,Surface,5,Image 1,1,413,
0.367463,,Surface,5,Image 1,1,414,
1.92751,,Surface,5,Image 1,1,415,
0.315779,,Surface,5,Image 1,1,417,
3.78983,,Surface,5,Image 1,1,418,
2.51127,,Surface,5,Image 1,1,419,
1.15399,,Surface,5,Image 1,1,420,
23.9904,,Surface,5,Image 1,1,421,
14.3741,,Surface,5,Image 1,1,422,
1.33073,,Surface,5,Image 1,1,423,
6.05744,,Surface,5,Image 1,1,425,
1.08621,,Surface,5,Image 1,1,426,
55.8393,,Surface,5,Image 1,1,427,
21.2288,,Surface,5,Image 1,1,428,
5.06138,,Surface,5,Image 1,1,429,
6.91052,,Surface,5,Image 1,1,430,
8.79545,,Surface,5,Image 1,1,431,
8.84952,,Surface,5,Image 1,1,432,
32.4759,,Surface,5,Image 1,1,433,
26.024,,Surface,5,Image 1,1,435,
6.03791,,Surface,5,Image 1,1,436,
0.99938,,Surface,5,Image 1,1,438,
1.2561,,Surface,5,Image 1,1,439,
54.6887,,Surface,5,Image 1,1,440,
7.17235,,Surface,5,Image 1,1,441,
3.37327,,Surface,5,Image 1,1,442,
16.6121,,Surface,5,Image 1,1,443,
1.44526,,Surface,5,Image 1,1,444,
0.927688,,Surface,5,Image 1,1,445,
12.8073,,Surface,5,Image 1,1,446,
23.6433,,Surface,5,Image 1,1,447,
19.8846,,Surface,5,Image 1,1,448,
0.258277,,Surface,5,Image 1,1,449,
29.3554,,Surface,5,Image 1,1,450,
8.73526,,Surface,5,Image 1,1,451,
88.6308,,Surface,5,Image 1,1,452,
80.7071,,Surface,5,Image 1,1,453,
6.81416,,Surface,5,Image 1,1,454,
0.238322,,Surface,5,Image 1,1,455,
0.0416197,,Surface,5,Image 1,1,456,
5.02311,,Surface,5,Image 1,1,457,
0.671652,,Surface,5,Image 1,1,458,
0.224684,,Surface,5,Image 1,1,461,
3.68736,,Surface,5,Image 1,1,462,
3.17019,,Surface,5,Image 1,1,463,
0.55575,,Surface,5,Image 1,1,464,
16.8656,,Surface,5,Image 1,1,465,
1.40691,,Surface,5,Image 1,1,466,
1.42369,,Surface,5,Image 1,1,467,
47.9813,,Surface,5,Image 1,1,468,
2.14116,,Surface,5,Image 1,1,469,
4.87558,,Surface,5,Image 1,1,470,
0.69418,,Surface,5,Image 1,1,471,
18.1594,,Surface,5,Image 1,1,472,
6.41355,,Surface,5,Image 1,1,473,
0.388307,,Surface,5,Image 1,1,475,
14.0456,,Surface,5,Image 1,1,477,
0.481796,,Surface,5,Image 1,1,482,
1.27623,,Surface,5,Image 1,1,483,
3.90218,,Surface,5,Image 1,1,484,
31.6924,,Surface,5,Image 1,1,485,
18.7536,,Surface,5,Image 1,1,486,
2.37058,,Surface,5,Image 1,1,487,
28.9306,,Surface,5,Image 1,1,488,
3.92457,,Surface,5,Image 1,1,491,
14.0663,,Surface,5,Image 1,1,494,
7.08836,,Surface,5,Image 1,1,495,
1.02353,,Surface,5,Image 1,1,496,
18.3242,,Surface,5,Image 1,1,497,
0.0876454,,Surface,5,Image 1,1,500,
0.000295145,,Surface,5,Image 1,1,501,
0.00332303,,Surface,5,Image 1,1,502,
13.453,,Surface,5,Image 1,1,503,
42.8168,,Surface,5,Image 1,1,504,
0.0215786,,Surface,5,Image 1,1,505,
13.2612,,Surface,5,Image 1,1,507,
0.762405,,Surface,5,Image 1,1,508,
0.00102273,,Surface,5,Image 1,1,511,
257.999,,Surface,5,Image 1,1,513,
0.385426,,Surface,5,Image 1,1,517,
0.185697,,Surface,5,Image 1,1,518,
34.8324,,Surface,5,Image 1,1,520,
0.131563,,Surface,5,Image 1,1,522,
2.02626,,Surface,5,Image 1,1,523,
1.11661,,Surface,5,Image 1,1,525,
17.2288,,Surface,5,Image 1,1,526,
0.413632,,Surface,5,Image 1,1,527,
1.53996,,Surface,5,Image 1,1,528,
5.75152,,Surface,5,Image 1,1,529,
0.000224326,,Surface,5,Image 1,1,531,
0.877324,,Surface,5,Image 1,1,535,
0.0772237,,Surface,5,Image 1,1,536,
10.5715,,Surface,5,Image 1,1,537,
15.2727,,Surface,5,Image 1,1,538,
0.767298,,Surface,5,Image 1,1,539,
62.4525,,Surface,5,Image 1,1,542,
1.53397,,Surface,5,Image 1,1,543,
0.459321,,Surface,5,Image 1,1,544,
1.06694,,Surface,5,Image 1,1,545,
0.0164837,,Surface,5,Image 1,1,546,
8.16067,,Surface,5,Image 1,1,547,
0.888278,,Surface,5,Image 1,1,550,
0.719651,,Surface,5,Image 1,1,551,
0.974722,,Surface,5,Image 1,1,552,
0.71969,,Surface,5,Image 1,1,553,
0.0343822,,Surface,5,Image 1,1,555,
0.0249161,,Surface,5,Image 1,1,556,
0.202577,,Surface,5,Image 1,1,557,
0.415201,,Surface,5,Image 1,1,559,
0.976564,,Surface,5,Image 1,1,560,
1.4474,,Surface,5,Image 1,1,565,
0.394952,,Surface,5,Image 1,1,566,
1.55668,,Surface,5,Image 1,1,571,
1.23982,,Surface,5,Image 1,1,574,
0.768301,,Surface,5,Image 1,1,577,
0.330707,,Surface,5,Image 1,1,585,
0.0306065,,Surface,5,Image 1,1,603,
0.635507,,Surface,5,Image 1,1,606,
0.207357,,Surface,5,Image 1,1,609,
7.09439e-05,,Surface,5,Image 1,1,617,
0.0253965,,Surface,5,Image 1,1,622,
0.0537062,,Surface,5,Image 1,1,623,
9.5423e-05,,Surface,5,Image 1,1,632,
7.09439e-05,,Surface,5,Image 1,1,639,
0.191787,,Surface,5,Image 1,1,640,
0.167586,,Surface,5,Image 1,1,641,
0.0124648,,Surface,5,Image 1,1,643,
1.33807,,Surface,5,Image 1,1,655,
21.486,,Surface,5,Image 1,1,657,
18.8888,,Surface,5,Image 1,1,660,
0.89343,,Surface,5,Image 1,1,662,
3.06807,,Surface,5,Image 1,1,666,
1.85822,,Surface,5,Image 1,1,667,
0.460799,,Surface,5,Image 1,1,669,
7.09439e-05,,Surface,5,Image 1,1,671,
0.154915,,Surface,5,Image 1,1,672,
7.09439e-05,,Surface,5,Image 1,1,673,
