
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2552,,Surface,7,Image 1,1,44,
2707,,Surface,7,Image 1,1,58,
1130,,Surface,7,Image 1,1,63,
155,,Surface,7,Image 1,1,69,
2203,,Surface,7,Image 1,1,80,
2262,,Surface,7,Image 1,1,82,
1839,,Surface,7,Image 1,1,102,
234,,Surface,7,Image 1,1,107,
417,,Surface,7,Image 1,1,110,
271,,Surface,7,Image 1,1,122,
1731,,Surface,7,Image 1,1,124,
745,,Surface,7,Image 1,1,125,
211,,Surface,7,Image 1,1,134,
472,,Surface,7,Image 1,1,138,
675,,Surface,7,Image 1,1,153,
257,,Surface,7,Image 1,1,157,
3715,,Surface,7,Image 1,1,171,
975,,Surface,7,Image 1,1,172,
4090,,Surface,7,Image 1,1,175,
4258,,Surface,7,Image 1,1,181,
2741,,Surface,7,Image 1,1,190,
1560,,Surface,7,Image 1,1,191,
6201,,Surface,7,Image 1,1,192,
3306,,Surface,7,Image 1,1,195,
1246,,Surface,7,Image 1,1,208,
1768,,Surface,7,Image 1,1,211,
1816,,Surface,7,Image 1,1,214,
717,,Surface,7,Image 1,1,216,
2637,,Surface,7,Image 1,1,225,
1481,,Surface,7,Image 1,1,231,
351,,Surface,7,Image 1,1,233,
309,,Surface,7,Image 1,1,240,
1932,,Surface,7,Image 1,1,241,
5396,,Surface,7,Image 1,1,243,
1315,,Surface,7,Image 1,1,244,
4505,,Surface,7,Image 1,1,255,
577,,Surface,7,Image 1,1,263,
2826,,Surface,7,Image 1,1,266,
1375,,Surface,7,Image 1,1,267,
3939,,Surface,7,Image 1,1,271,
2127,,Surface,7,Image 1,1,279,
2055,,Surface,7,Image 1,1,282,
2827,,Surface,7,Image 1,1,284,
1698,,Surface,7,Image 1,1,290,
2336,,Surface,7,Image 1,1,300,
1353,,Surface,7,Image 1,1,302,
2931,,Surface,7,Image 1,1,313,
4328,,Surface,7,Image 1,1,321,
3439,,Surface,7,Image 1,1,322,
1596,,Surface,7,Image 1,1,326,
1185,,Surface,7,Image 1,1,327,
505,,Surface,7,Image 1,1,330,
1721,,Surface,7,Image 1,1,332,
4466,,Surface,7,Image 1,1,336,
2525,,Surface,7,Image 1,1,337,
548,,Surface,7,Image 1,1,339,
2850,,Surface,7,Image 1,1,344,
3149,,Surface,7,Image 1,1,345,
3440,,Surface,7,Image 1,1,346,
3642,,Surface,7,Image 1,1,347,
3684,,Surface,7,Image 1,1,348,
2527,,Surface,7,Image 1,1,349,
3172,,Surface,7,Image 1,1,351,
3142,,Surface,7,Image 1,1,360,
506,,Surface,7,Image 1,1,362,
1017,,Surface,7,Image 1,1,366,
3620,,Surface,7,Image 1,1,367,
2300,,Surface,7,Image 1,1,373,
2062,,Surface,7,Image 1,1,376,
1007,,Surface,7,Image 1,1,377,
362,,Surface,7,Image 1,1,378,
2741,,Surface,7,Image 1,1,380,
1605,,Surface,7,Image 1,1,381,
1813,,Surface,7,Image 1,1,382,
247,,Surface,7,Image 1,1,385,
2102,,Surface,7,Image 1,1,387,
1290,,Surface,7,Image 1,1,388,
721,,Surface,7,Image 1,1,389,
1636,,Surface,7,Image 1,1,391,
3148,,Surface,7,Image 1,1,393,
2990,,Surface,7,Image 1,1,395,
2817,,Surface,7,Image 1,1,396,
3151,,Surface,7,Image 1,1,397,
603,,Surface,7,Image 1,1,398,
1305,,Surface,7,Image 1,1,399,
511,,Surface,7,Image 1,1,400,
1303,,Surface,7,Image 1,1,401,
3217,,Surface,7,Image 1,1,402,
392,,Surface,7,Image 1,1,403,
3597,,Surface,7,Image 1,1,404,
4695,,Surface,7,Image 1,1,406,
2042,,Surface,7,Image 1,1,407,
5805,,Surface,7,Image 1,1,408,
245,,Surface,7,Image 1,1,409,
6468,,Surface,7,Image 1,1,410,
2840,,Surface,7,Image 1,1,411,
3363,,Surface,7,Image 1,1,412,
1866,,Surface,7,Image 1,1,413,
9294,,Surface,7,Image 1,1,414,
2460,,Surface,7,Image 1,1,415,
1371,,Surface,7,Image 1,1,417,
2120,,Surface,7,Image 1,1,418,
1820,,Surface,7,Image 1,1,419,
3435,,Surface,7,Image 1,1,420,
2567,,Surface,7,Image 1,1,421,
4032,,Surface,7,Image 1,1,422,
92,,Surface,7,Image 1,1,423,
1262,,Surface,7,Image 1,1,425,
2248,,Surface,7,Image 1,1,426,
2469,,Surface,7,Image 1,1,427,
349,,Surface,7,Image 1,1,428,
2488,,Surface,7,Image 1,1,429,
2364,,Surface,7,Image 1,1,430,
6972,,Surface,7,Image 1,1,431,
1185,,Surface,7,Image 1,1,432,
1716,,Surface,7,Image 1,1,433,
3411,,Surface,7,Image 1,1,435,
879,,Surface,7,Image 1,1,436,
2613,,Surface,7,Image 1,1,438,
217,,Surface,7,Image 1,1,439,
1333,,Surface,7,Image 1,1,440,
1019,,Surface,7,Image 1,1,441,
1654,,Surface,7,Image 1,1,442,
5171,,Surface,7,Image 1,1,443,
432,,Surface,7,Image 1,1,444,
2990,,Surface,7,Image 1,1,445,
606,,Surface,7,Image 1,1,446,
1692,,Surface,7,Image 1,1,447,
1132,,Surface,7,Image 1,1,448,
1596,,Surface,7,Image 1,1,449,
487,,Surface,7,Image 1,1,450,
2579,,Surface,7,Image 1,1,451,
126,,Surface,7,Image 1,1,452,
1881,,Surface,7,Image 1,1,453,
1692,,Surface,7,Image 1,1,454,
1558,,Surface,7,Image 1,1,455,
2568,,Surface,7,Image 1,1,456,
1754,,Surface,7,Image 1,1,457,
1397,,Surface,7,Image 1,1,458,
1133,,Surface,7,Image 1,1,461,
1402,,Surface,7,Image 1,1,462,
3386,,Surface,7,Image 1,1,463,
309,,Surface,7,Image 1,1,464,
1268,,Surface,7,Image 1,1,465,
132,,Surface,7,Image 1,1,466,
1268,,Surface,7,Image 1,1,467,
3140,,Surface,7,Image 1,1,468,
2037,,Surface,7,Image 1,1,469,
3784,,Surface,7,Image 1,1,470,
2387,,Surface,7,Image 1,1,471,
2230,,Surface,7,Image 1,1,472,
5516,,Surface,7,Image 1,1,473,
1194,,Surface,7,Image 1,1,475,
1197,,Surface,7,Image 1,1,477,
1401,,Surface,7,Image 1,1,482,
1749,,Surface,7,Image 1,1,483,
1761,,Surface,7,Image 1,1,484,
