
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.87573e+06,,Surface,1,Image 1,1,44,
3.55061e+06,,Surface,1,Image 1,1,58,
1.096e+06,,Surface,1,Image 1,1,63,
89636,,Surface,1,Image 1,1,69,
2.61536e+06,,Surface,1,Image 1,1,80,
2.62662e+06,,Surface,1,Image 1,1,82,
2.06345e+06,,Surface,1,Image 1,1,102,
117295,,Surface,1,Image 1,1,107,
182680,,Surface,1,Image 1,1,110,
133761,,Surface,1,Image 1,1,122,
1.76288e+06,,Surface,1,Image 1,1,124,
592789,,Surface,1,Image 1,1,125,
93891.1,,Surface,1,Image 1,1,134,
304431,,Surface,1,Image 1,1,138,
448832,,Surface,1,Image 1,1,153,
143005,,Surface,1,Image 1,1,157,
4.7361e+06,,Surface,1,Image 1,1,171,
785560,,Surface,1,Image 1,1,172,
6.89326e+06,,Surface,1,Image 1,1,175,
7.35432e+06,,Surface,1,Image 1,1,181,
4.06729e+06,,Surface,1,Image 1,1,190,
1.15243e+06,,Surface,1,Image 1,1,191,
9.62433e+06,,Surface,1,Image 1,1,192,
3.52191e+06,,Surface,1,Image 1,1,195,
846057,,Surface,1,Image 1,1,208,
2.06382e+06,,Surface,1,Image 1,1,211,
1.61312e+06,,Surface,1,Image 1,1,214,
522621,,Surface,1,Image 1,1,216,
3.17013e+06,,Surface,1,Image 1,1,225,
1.21282e+06,,Surface,1,Image 1,1,231,
212205,,Surface,1,Image 1,1,233,
159543,,Surface,1,Image 1,1,240,
1.96238e+06,,Surface,1,Image 1,1,241,
8.51944e+06,,Surface,1,Image 1,1,243,
1.14854e+06,,Surface,1,Image 1,1,244,
6.98806e+06,,Surface,1,Image 1,1,255,
445131,,Surface,1,Image 1,1,263,
3.95794e+06,,Surface,1,Image 1,1,266,
1.36194e+06,,Surface,1,Image 1,1,267,
4.29513e+06,,Surface,1,Image 1,1,271,
2.49324e+06,,Surface,1,Image 1,1,279,
2.12863e+06,,Surface,1,Image 1,1,282,
3.82616e+06,,Surface,1,Image 1,1,284,
