
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.108731,,Surface,3,Image 1,1,44,
0.640756,,Surface,3,Image 1,1,58,
0.188979,,Surface,3,Image 1,1,63,
0.265596,,Surface,3,Image 1,1,69,
0.964613,,Surface,3,Image 1,1,80,
0.146972,,Surface,3,Image 1,1,82,
0.220555,,Surface,3,Image 1,1,102,
0.946082,,Surface,3,Image 1,1,107,
1.34221,,Surface,3,Image 1,1,110,
2.1246,,Surface,3,Image 1,1,122,
0.370787,,Surface,3,Image 1,1,124,
0.538815,,Surface,3,Image 1,1,125,
1.41966,,Surface,3,Image 1,1,134,
0.0667382,,Surface,3,Image 1,1,138,
1.96104,,Surface,3,Image 1,1,153,
1.43477,,Surface,3,Image 1,1,157,
0.728596,,Surface,3,Image 1,1,171,
12.9531,,Surface,3,Image 1,1,172,
0.541567,,Surface,3,Image 1,1,175,
0.0512579,,Surface,3,Image 1,1,181,
0.299943,,Surface,3,Image 1,1,190,
4.08289,,Surface,3,Image 1,1,191,
0.819118,,Surface,3,Image 1,1,192,
1.62625,,Surface,3,Image 1,1,195,
5.47216,,Surface,3,Image 1,1,208,
0.454581,,Surface,3,Image 1,1,211,
0.119,,Surface,3,Image 1,1,214,
3.59952,,Surface,3,Image 1,1,216,
1.36399,,Surface,3,Image 1,1,225,
0.769461,,Surface,3,Image 1,1,231,
0.545525,,Surface,3,Image 1,1,233,
5.65591,,Surface,3,Image 1,1,240,
1.16696,,Surface,3,Image 1,1,241,
0.140679,,Surface,3,Image 1,1,243,
0.988437,,Surface,3,Image 1,1,244,
2.2539,,Surface,3,Image 1,1,255,
0.0320049,,Surface,3,Image 1,1,263,
5.06041,,Surface,3,Image 1,1,266,
6.02447,,Surface,3,Image 1,1,267,
0.681615,,Surface,3,Image 1,1,271,
2.00698,,Surface,3,Image 1,1,279,
1.32828,,Surface,3,Image 1,1,282,
8.851,,Surface,3,Image 1,1,284,
3.70408,,Surface,3,Image 1,1,290,
0.430676,,Surface,3,Image 1,1,300,
2.42287,,Surface,3,Image 1,1,302,
5.52189,,Surface,3,Image 1,1,313,
1.47697,,Surface,3,Image 1,1,321,
2.00862,,Surface,3,Image 1,1,322,
0.385846,,Surface,3,Image 1,1,326,
1.39758,,Surface,3,Image 1,1,327,
1.13136,,Surface,3,Image 1,1,330,
1.83616,,Surface,3,Image 1,1,332,
0.246312,,Surface,3,Image 1,1,336,
5.12895,,Surface,3,Image 1,1,337,
2.96943,,Surface,3,Image 1,1,339,
5.13608,,Surface,3,Image 1,1,344,
0.308577,,Surface,3,Image 1,1,345,
1.047,,Surface,3,Image 1,1,346,
0.436226,,Surface,3,Image 1,1,347,
1.01441,,Surface,3,Image 1,1,348,
10.8152,,Surface,3,Image 1,1,349,
0.611943,,Surface,3,Image 1,1,351,
0.354693,,Surface,3,Image 1,1,360,
0.453615,,Surface,3,Image 1,1,362,
0.37221,,Surface,3,Image 1,1,366,
0.559824,,Surface,3,Image 1,1,367,
1.79302,,Surface,3,Image 1,1,373,
0.306065,,Surface,3,Image 1,1,376,
1.17512,,Surface,3,Image 1,1,377,
2.50826,,Surface,3,Image 1,1,378,
0.591658,,Surface,3,Image 1,1,380,
5.46773,,Surface,3,Image 1,1,381,
0.297077,,Surface,3,Image 1,1,382,
22.2706,,Surface,3,Image 1,1,385,
1.19371,,Surface,3,Image 1,1,387,
1.75717,,Surface,3,Image 1,1,388,
4.11051,,Surface,3,Image 1,1,389,
1.71745,,Surface,3,Image 1,1,391,
