
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,44,
0,,Surface,N2,1,58,
0,,Surface,N2,1,63,
0,,Surface,N2,1,69,
0,,Surface,N2,1,80,
0,,Surface,N2,1,82,
0,,Surface,N2,1,102,
0,,Surface,N2,1,107,
0,,Surface,N2,1,110,
0,,Surface,N2,1,122,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,134,
0,,Surface,N2,1,138,
0,,Surface,N2,1,153,
0,,Surface,N2,1,157,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,175,
0,,Surface,N2,1,181,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,195,
0,,Surface,N2,1,208,
0,,Surface,N2,1,211,
0,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,225,
0,,Surface,N2,1,231,
0,,Surface,N2,1,233,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,255,
0,,Surface,N2,1,263,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,271,
0,,Surface,N2,1,279,
0,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0,,Surface,N2,1,290,
0,,Surface,N2,1,300,
0,,Surface,N2,1,302,
0,,Surface,N2,1,313,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,330,
0,,Surface,N2,1,332,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,339,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,351,
0,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,373,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,385,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0,,Surface,N2,1,393,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0.000309157,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.0102038,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.147251,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.0437552,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.0148038,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.149121,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.138242,,Surface,N2,1,452,
