
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0916697,,Surface,Ly,1,44,
0.0501049,,Surface,Ly,1,58,
0.0239333,,Surface,Ly,1,63,
0,,Surface,Ly,1,69,
0.158685,,Surface,Ly,1,80,
0.195213,,Surface,Ly,1,82,
0.259922,,Surface,Ly,1,102,
0,,Surface,Ly,1,107,
0.728366,,Surface,Ly,1,110,
0,,Surface,Ly,1,122,
0.085619,,Surface,Ly,1,124,
0.000623949,,Surface,Ly,1,125,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,157,
0.281233,,Surface,Ly,1,171,
0.449826,,Surface,Ly,1,172,
0.293522,,Surface,Ly,1,175,
0.378344,,Surface,Ly,1,181,
0.16098,,Surface,Ly,1,190,
0.477265,,Surface,Ly,1,191,
0.47736,,Surface,Ly,1,192,
0.248946,,Surface,Ly,1,195,
0.138467,,Surface,Ly,1,208,
0.0534723,,Surface,Ly,1,211,
0.272333,,Surface,Ly,1,214,
0,,Surface,Ly,1,216,
0.204586,,Surface,Ly,1,225,
0.110093,,Surface,Ly,1,231,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,240,
0.356382,,Surface,Ly,1,241,
0.331427,,Surface,Ly,1,243,
0.705469,,Surface,Ly,1,244,
0.268148,,Surface,Ly,1,255,
0,,Surface,Ly,1,263,
0.224588,,Surface,Ly,1,266,
0.301524,,Surface,Ly,1,267,
0.779064,,Surface,Ly,1,271,
0.195856,,Surface,Ly,1,279,
0.389598,,Surface,Ly,1,282,
0.395138,,Surface,Ly,1,284,
0.660703,,Surface,Ly,1,290,
0.228893,,Surface,Ly,1,300,
0.507657,,Surface,Ly,1,302,
0.760298,,Surface,Ly,1,313,
0.358867,,Surface,Ly,1,321,
0.263014,,Surface,Ly,1,322,
0,,Surface,Ly,1,326,
0.313046,,Surface,Ly,1,327,
0,,Surface,Ly,1,330,
0.0476404,,Surface,Ly,1,332,
0.497037,,Surface,Ly,1,336,
0.62183,,Surface,Ly,1,337,
0.00354593,,Surface,Ly,1,339,
0.135909,,Surface,Ly,1,344,
0.0447376,,Surface,Ly,1,345,
0.416771,,Surface,Ly,1,346,
0.0913106,,Surface,Ly,1,347,
0.189216,,Surface,Ly,1,348,
0.742233,,Surface,Ly,1,349,
0.0509593,,Surface,Ly,1,351,
0.232419,,Surface,Ly,1,360,
0,,Surface,Ly,1,362,
0.30062,,Surface,Ly,1,366,
0.26307,,Surface,Ly,1,367,
0.216938,,Surface,Ly,1,373,
0.126958,,Surface,Ly,1,376,
0.410727,,Surface,Ly,1,377,
0.0663877,,Surface,Ly,1,378,
0.293877,,Surface,Ly,1,380,
0.291036,,Surface,Ly,1,381,
0.235179,,Surface,Ly,1,382,
0,,Surface,Ly,1,385,
0.037415,,Surface,Ly,1,387,
0.300267,,Surface,Ly,1,388,
0.773004,,Surface,Ly,1,389,
0.330294,,Surface,Ly,1,391,
0,,Surface,Ly,1,393,
0.288781,,Surface,Ly,1,395,
0.30462,,Surface,Ly,1,396,
0.392036,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.0144422,,Surface,Ly,1,400,
0.94634,,Surface,Ly,1,401,
0.670402,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.966971,,Surface,Ly,1,404,
0.343456,,Surface,Ly,1,406,
0.947145,,Surface,Ly,1,407,
0.773114,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.157202,,Surface,Ly,1,410,
0.90866,,Surface,Ly,1,411,
0.444341,,Surface,Ly,1,412,
0.269309,,Surface,Ly,1,413,
0.501417,,Surface,Ly,1,414,
0.759325,,Surface,Ly,1,415,
0.0624501,,Surface,Ly,1,417,
0.284889,,Surface,Ly,1,418,
0.0167997,,Surface,Ly,1,419,
0.645441,,Surface,Ly,1,420,
0.870903,,Surface,Ly,1,421,
0.672546,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.000523559,,Surface,Ly,1,425,
0.282716,,Surface,Ly,1,426,
1,,Surface,Ly,1,427,
1,,Surface,Ly,1,428,
0.809136,,Surface,Ly,1,429,
0.80137,,Surface,Ly,1,430,
0.653767,,Surface,Ly,1,431,
0.210334,,Surface,Ly,1,432,
0.903343,,Surface,Ly,1,433,
0.878802,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.233343,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.738045,,Surface,Ly,1,440,
0.0645425,,Surface,Ly,1,441,
0.73895,,Surface,Ly,1,442,
0.638429,,Surface,Ly,1,443,
0.294405,,Surface,Ly,1,444,
0.385945,,Surface,Ly,1,445,
0.143128,,Surface,Ly,1,446,
0.414807,,Surface,Ly,1,447,
0.957623,,Surface,Ly,1,448,
0.831326,,Surface,Ly,1,449,
0.662842,,Surface,Ly,1,450,
0.800227,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.982779,,Surface,Ly,1,453,
0.938274,,Surface,Ly,1,454,
0.0913614,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.833926,,Surface,Ly,1,457,
0.494844,,Surface,Ly,1,458,
