
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.013334,,Surface,4,Image 1,1,44,
0.314031,,Surface,4,Image 1,1,58,
0.0509042,,Surface,4,Image 1,1,63,
0.0105519,,Surface,4,Image 1,1,69,
0.968631,,Surface,4,Image 1,1,80,
0.596921,,Surface,4,Image 1,1,82,
1.49833,,Surface,4,Image 1,1,102,
0.932175,,Surface,4,Image 1,1,107,
5.70929,,Surface,4,Image 1,1,110,
0.610087,,Surface,4,Image 1,1,122,
0.83172,,Surface,4,Image 1,1,124,
0.62769,,Surface,4,Image 1,1,125,
0.890364,,Surface,4,Image 1,1,134,
0.000276785,,Surface,4,Image 1,1,138,
1.09143,,Surface,4,Image 1,1,153,
0.407113,,Surface,4,Image 1,1,157,
0.756383,,Surface,4,Image 1,1,171,
5.10112,,Surface,4,Image 1,1,172,
0.67533,,Surface,4,Image 1,1,175,
0.581141,,Surface,4,Image 1,1,181,
0.537158,,Surface,4,Image 1,1,190,
1.66488,,Surface,4,Image 1,1,191,
1.3401,,Surface,4,Image 1,1,192,
2.22117,,Surface,4,Image 1,1,195,
0.997828,,Surface,4,Image 1,1,208,
0.324192,,Surface,4,Image 1,1,211,
1.17028,,Surface,4,Image 1,1,214,
2.19164,,Surface,4,Image 1,1,216,
1.39195,,Surface,4,Image 1,1,225,
0.865242,,Surface,4,Image 1,1,231,
0.0427659,,Surface,4,Image 1,1,233,
5.86448,,Surface,4,Image 1,1,240,
1.35335,,Surface,4,Image 1,1,241,
1.0051,,Surface,4,Image 1,1,243,
4.11556,,Surface,4,Image 1,1,244,
1.97504,,Surface,4,Image 1,1,255,
0.0556178,,Surface,4,Image 1,1,263,
1.5691,,Surface,4,Image 1,1,266,
2.84002,,Surface,4,Image 1,1,267,
4.13256,,Surface,4,Image 1,1,271,
1.31477,,Surface,4,Image 1,1,279,
1.39836,,Surface,4,Image 1,1,282,
1.49069,,Surface,4,Image 1,1,284,
1.86901,,Surface,4,Image 1,1,290,
0.842347,,Surface,4,Image 1,1,300,
1.28646,,Surface,4,Image 1,1,302,
3.80916,,Surface,4,Image 1,1,313,
0.869761,,Surface,4,Image 1,1,321,
1.69126,,Surface,4,Image 1,1,322,
0.0362129,,Surface,4,Image 1,1,326,
2.22736,,Surface,4,Image 1,1,327,
0.679007,,Surface,4,Image 1,1,330,
0.721388,,Surface,4,Image 1,1,332,
1.54722,,Surface,4,Image 1,1,336,
0.871533,,Surface,4,Image 1,1,337,
0.658508,,Surface,4,Image 1,1,339,
0.866378,,Surface,4,Image 1,1,344,
0.610642,,Surface,4,Image 1,1,345,
1.85234,,Surface,4,Image 1,1,346,
0.301082,,Surface,4,Image 1,1,347,
0.628647,,Surface,4,Image 1,1,348,
2.11741,,Surface,4,Image 1,1,349,
0.545056,,Surface,4,Image 1,1,351,
0.520597,,Surface,4,Image 1,1,360,
0.263681,,Surface,4,Image 1,1,362,
1.22091,,Surface,4,Image 1,1,366,
0.64435,,Surface,4,Image 1,1,367,
1.01312,,Surface,4,Image 1,1,373,
1.20865,,Surface,4,Image 1,1,376,
0.793048,,Surface,4,Image 1,1,377,
1.47019,,Surface,4,Image 1,1,378,
0.44863,,Surface,4,Image 1,1,380,
2.08197,,Surface,4,Image 1,1,381,
0.267736,,Surface,4,Image 1,1,382,
1.0501,,Surface,4,Image 1,1,385,
0.859655,,Surface,4,Image 1,1,387,
1.74032,,Surface,4,Image 1,1,388,
6.43736,,Surface,4,Image 1,1,389,
0.663998,,Surface,4,Image 1,1,391,
0.0113546,,Surface,4,Image 1,1,393,
0.948183,,Surface,4,Image 1,1,395,
1.28419,,Surface,4,Image 1,1,396,
0.513831,,Surface,4,Image 1,1,397,
0.394304,,Surface,4,Image 1,1,398,
0.569254,,Surface,4,Image 1,1,399,
2.25899,,Surface,4,Image 1,1,400,
8.1596,,Surface,4,Image 1,1,401,
1.92631,,Surface,4,Image 1,1,402,
0.516306,,Surface,4,Image 1,1,403,
7.61923,,Surface,4,Image 1,1,404,
0.391227,,Surface,4,Image 1,1,406,
7.72914,,Surface,4,Image 1,1,407,
3.40902,,Surface,4,Image 1,1,408,
0.72899,,Surface,4,Image 1,1,409,
0.325913,,Surface,4,Image 1,1,410,
7.7571,,Surface,4,Image 1,1,411,
0.886865,,Surface,4,Image 1,1,412,
1.34804,,Surface,4,Image 1,1,413,
1.12583,,Surface,4,Image 1,1,414,
3.15714,,Surface,4,Image 1,1,415,
0.64828,,Surface,4,Image 1,1,417,
1.74648,,Surface,4,Image 1,1,418,
2.77793,,Surface,4,Image 1,1,419,
4.57411,,Surface,4,Image 1,1,420,
4.36538,,Surface,4,Image 1,1,421,
2.51546,,Surface,4,Image 1,1,422,
2.03509,,Surface,4,Image 1,1,423,
0.558852,,Surface,4,Image 1,1,425,
1.29738,,Surface,4,Image 1,1,426,
15.6414,,Surface,4,Image 1,1,427,
9.49013,,Surface,4,Image 1,1,428,
3.43416,,Surface,4,Image 1,1,429,
2.52846,,Surface,4,Image 1,1,430,
1.63202,,Surface,4,Image 1,1,431,
1.98533,,Surface,4,Image 1,1,432,
5.68208,,Surface,4,Image 1,1,433,
4.67838,,Surface,4,Image 1,1,435,
0.624075,,Surface,4,Image 1,1,436,
0.870382,,Surface,4,Image 1,1,438,
2.08948,,Surface,4,Image 1,1,439,
6.4709,,Surface,4,Image 1,1,440,
2.58996,,Surface,4,Image 1,1,441,
2.32356,,Surface,4,Image 1,1,442,
2.94873,,Surface,4,Image 1,1,443,
1.81449,,Surface,4,Image 1,1,444,
0.864312,,Surface,4,Image 1,1,445,
2.40933,,Surface,4,Image 1,1,446,
2.18476,,Surface,4,Image 1,1,447,
6.79303,,Surface,4,Image 1,1,448,
5.57171,,Surface,4,Image 1,1,449,
3.70191,,Surface,4,Image 1,1,450,
5.91609,,Surface,4,Image 1,1,451,
5.80885,,Surface,4,Image 1,1,452,
9.0203,,Surface,4,Image 1,1,453,
8.696,,Surface,4,Image 1,1,454,
1.27263,,Surface,4,Image 1,1,455,
0.312601,,Surface,4,Image 1,1,456,
