
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.773438,,Surface,3,Image 1,1,44,
7.875,,Surface,3,Image 1,1,58,
0.887695,,Surface,3,Image 1,1,63,
0.958984,,Surface,3,Image 1,1,69,
3.63281,,Surface,3,Image 1,1,80,
1.23438,,Surface,3,Image 1,1,82,
6.36719,,Surface,3,Image 1,1,102,
2.0332,,Surface,3,Image 1,1,107,
3.41992,,Surface,3,Image 1,1,110,
4.76953,,Surface,3,Image 1,1,122,
5.58594,,Surface,3,Image 1,1,124,
1.03809,,Surface,3,Image 1,1,125,
2.25781,,Surface,3,Image 1,1,134,
1.16211,,Surface,3,Image 1,1,138,
12.1562,,Surface,3,Image 1,1,153,
2.66016,,Surface,3,Image 1,1,157,
7.82812,,Surface,3,Image 1,1,171,
25.4062,,Surface,3,Image 1,1,172,
6.4375,,Surface,3,Image 1,1,175,
3.84375,,Surface,3,Image 1,1,181,
7.51562,,Surface,3,Image 1,1,190,
19.25,,Surface,3,Image 1,1,191,
10.2812,,Surface,3,Image 1,1,192,
14.3594,,Surface,3,Image 1,1,195,
23.75,,Surface,3,Image 1,1,208,
3.78125,,Surface,3,Image 1,1,211,
3.64844,,Surface,3,Image 1,1,214,
19.1406,,Surface,3,Image 1,1,216,
19.8438,,Surface,3,Image 1,1,225,
4.13672,,Surface,3,Image 1,1,231,
1.22803,,Surface,3,Image 1,1,233,
12.8125,,Surface,3,Image 1,1,240,
6.96875,,Surface,3,Image 1,1,241,
5.89844,,Surface,3,Image 1,1,243,
3.03906,,Surface,3,Image 1,1,244,
10.5938,,Surface,3,Image 1,1,255,
1.5,,Surface,3,Image 1,1,263,
33.375,,Surface,3,Image 1,1,266,
16.1875,,Surface,3,Image 1,1,267,
5.48438,,Surface,3,Image 1,1,271,
9.96875,,Surface,3,Image 1,1,279,
5.84375,,Surface,3,Image 1,1,282,
17.8594,,Surface,3,Image 1,1,284,
8.32031,,Surface,3,Image 1,1,290,
3.10938,,Surface,3,Image 1,1,300,
5.97656,,Surface,3,Image 1,1,302,
19.2812,,Surface,3,Image 1,1,313,
9.42188,,Surface,3,Image 1,1,321,
18.7969,,Surface,3,Image 1,1,322,
1.55859,,Surface,3,Image 1,1,326,
6.25781,,Surface,3,Image 1,1,327,
2.81641,,Surface,3,Image 1,1,330,
14.6875,,Surface,3,Image 1,1,332,
8.21875,,Surface,3,Image 1,1,336,
27.6562,,Surface,3,Image 1,1,337,
5.14062,,Surface,3,Image 1,1,339,
19.4062,,Surface,3,Image 1,1,344,
2.24609,,Surface,3,Image 1,1,345,
12.0781,,Surface,3,Image 1,1,346,
3.72656,,Surface,3,Image 1,1,347,
7.90625,,Surface,3,Image 1,1,348,
46.5625,,Surface,3,Image 1,1,349,
5.14062,,Surface,3,Image 1,1,351,
3.19531,,Surface,3,Image 1,1,360,
3.22656,,Surface,3,Image 1,1,362,
3.76562,,Surface,3,Image 1,1,366,
5.28125,,Surface,3,Image 1,1,367,
7.98438,,Surface,3,Image 1,1,373,
3.53125,,Surface,3,Image 1,1,376,
4.41797,,Surface,3,Image 1,1,377,
5.28516,,Surface,3,Image 1,1,378,
2.88281,,Surface,3,Image 1,1,380,
23.9375,,Surface,3,Image 1,1,381,
2.27344,,Surface,3,Image 1,1,382,
36.9531,,Surface,3,Image 1,1,385,
4.73438,,Surface,3,Image 1,1,387,
3.21875,,Surface,3,Image 1,1,388,
18.1875,,Surface,3,Image 1,1,389,
3.69922,,Surface,3,Image 1,1,391,
1.33984,,Surface,3,Image 1,1,393,
8.28906,,Surface,3,Image 1,1,395,
8,,Surface,3,Image 1,1,396,
5.60938,,Surface,3,Image 1,1,397,
12.4531,,Surface,3,Image 1,1,398,
0.259766,,Surface,3,Image 1,1,399,
3.34766,,Surface,3,Image 1,1,400,
4.94531,,Surface,3,Image 1,1,401,
12,,Surface,3,Image 1,1,402,
2.01367,,Surface,3,Image 1,1,403,
33.7969,,Surface,3,Image 1,1,404,
4.03125,,Surface,3,Image 1,1,406,
11.9531,,Surface,3,Image 1,1,407,
7.53125,,Surface,3,Image 1,1,408,
1.62598,,Surface,3,Image 1,1,409,
4.64062,,Surface,3,Image 1,1,410,
16.9062,,Surface,3,Image 1,1,411,
2.16016,,Surface,3,Image 1,1,412,
6.54688,,Surface,3,Image 1,1,413,
10.9375,,Surface,3,Image 1,1,414,
3.51562,,Surface,3,Image 1,1,415,
1.69922,,Surface,3,Image 1,1,417,
4.75781,,Surface,3,Image 1,1,418,
12.8594,,Surface,3,Image 1,1,419,
10.3281,,Surface,3,Image 1,1,420,
42.3125,,Surface,3,Image 1,1,421,
25.0938,,Surface,3,Image 1,1,422,
5.08252,,Surface,3,Image 1,1,423,
25.875,,Surface,3,Image 1,1,425,
4.86719,,Surface,3,Image 1,1,426,
18.8906,,Surface,3,Image 1,1,427,
21.7266,,Surface,3,Image 1,1,428,
23.5312,,Surface,3,Image 1,1,429,
48.8125,,Surface,3,Image 1,1,430,
7.15625,,Surface,3,Image 1,1,431,
18.9062,,Surface,3,Image 1,1,432,
18.3906,,Surface,3,Image 1,1,433,
18.1719,,Surface,3,Image 1,1,435,
22.1406,,Surface,3,Image 1,1,436,
11.875,,Surface,3,Image 1,1,438,
100.531,,Surface,3,Image 1,1,439,
16.0781,,Surface,3,Image 1,1,440,
9.17969,,Surface,3,Image 1,1,441,
358.375,,Surface,3,Image 1,1,442,
17.9375,,Surface,3,Image 1,1,443,
113.125,,Surface,3,Image 1,1,444,
11.4375,,Surface,3,Image 1,1,445,
11.0312,,Surface,3,Image 1,1,446,
32.7812,,Surface,3,Image 1,1,447,
16.6562,,Surface,3,Image 1,1,448,
0.902344,,Surface,3,Image 1,1,449,
17.2109,,Surface,3,Image 1,1,450,
15.2188,,Surface,3,Image 1,1,451,
18.9141,,Surface,3,Image 1,1,452,
21.9297,,Surface,3,Image 1,1,453,
16.7344,,Surface,3,Image 1,1,454,
107.75,,Surface,3,Image 1,1,455,
4.47656,,Surface,3,Image 1,1,456,
13.7344,,Surface,3,Image 1,1,457,
43.0312,,Surface,3,Image 1,1,458,
0.897461,,Surface,3,Image 1,1,461,
15.0469,,Surface,3,Image 1,1,462,
5.39062,,Surface,3,Image 1,1,463,
16.2344,,Surface,3,Image 1,1,464,
12.0703,,Surface,3,Image 1,1,465,
42.2344,,Surface,3,Image 1,1,466,
28.4375,,Surface,3,Image 1,1,467,
28.6406,,Surface,3,Image 1,1,468,
1.51953,,Surface,3,Image 1,1,469,
22.9375,,Surface,3,Image 1,1,470,
10.0078,,Surface,3,Image 1,1,471,
33.7812,,Surface,3,Image 1,1,472,
10.7188,,Surface,3,Image 1,1,473,
4.04688,,Surface,3,Image 1,1,475,
3.65234,,Surface,3,Image 1,1,477,
9.9375,,Surface,3,Image 1,1,482,
11.0938,,Surface,3,Image 1,1,483,
2.85938,,Surface,3,Image 1,1,484,
5.8125,,Surface,3,Image 1,1,485,
14.4844,,Surface,3,Image 1,1,486,
5.72656,,Surface,3,Image 1,1,487,
7.44434,,Surface,3,Image 1,1,488,
33.9375,,Surface,3,Image 1,1,491,
20.5469,,Surface,3,Image 1,1,494,
13.5469,,Surface,3,Image 1,1,495,
6.33984,,Surface,3,Image 1,1,496,
13.6406,,Surface,3,Image 1,1,497,
0.768555,,Surface,3,Image 1,1,500,
0.285156,,Surface,3,Image 1,1,501,
0.457031,,Surface,3,Image 1,1,502,
1.67285,,Surface,3,Image 1,1,503,
8.91602,,Surface,3,Image 1,1,504,
4.43555,,Surface,3,Image 1,1,505,
4.56641,,Surface,3,Image 1,1,507,
14.2881,,Surface,3,Image 1,1,508,
0.0253906,,Surface,3,Image 1,1,511,
22.25,,Surface,3,Image 1,1,513,
11.1406,,Surface,3,Image 1,1,517,
5.09375,,Surface,3,Image 1,1,518,
20.0938,,Surface,3,Image 1,1,520,
1.70312,,Surface,3,Image 1,1,522,
18.1641,,Surface,3,Image 1,1,523,
6.32812,,Surface,3,Image 1,1,525,
7.18164,,Surface,3,Image 1,1,526,
1.78906,,Surface,3,Image 1,1,527,
