
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.249,µm,Surface,LD,1,44,
11.3051,µm,Surface,LD,1,58,
13.9955,µm,Surface,LD,1,63,
1.68755,µm,Surface,LD,1,69,
0.873429,µm,Surface,LD,1,80,
1.59035,µm,Surface,LD,1,82,
2.93178,µm,Surface,LD,1,102,
3.03626,µm,Surface,LD,1,107,
3.45289,µm,Surface,LD,1,110,
4.09543,µm,Surface,LD,1,122,
3.97188,µm,Surface,LD,1,124,
3.80035,µm,Surface,LD,1,125,
4.98684,µm,Surface,LD,1,134,
7.00361,µm,Surface,LD,1,138,
4.21643,µm,Surface,LD,1,153,
6.29032,µm,Surface,LD,1,157,
4.61756,µm,Surface,LD,1,171,
4.86906,µm,Surface,LD,1,172,
6.05896,µm,Surface,LD,1,175,
5.07402,µm,Surface,LD,1,181,
6.72856,µm,Surface,LD,1,190,
5.70688,µm,Surface,LD,1,191,
5.67478,µm,Surface,LD,1,192,
6.11976,µm,Surface,LD,1,195,
5.95184,µm,Surface,LD,1,208,
6.25611,µm,Surface,LD,1,211,
5.68674,µm,Surface,LD,1,214,
6.30407,µm,Surface,LD,1,216,
6.75607,µm,Surface,LD,1,225,
5.44199,µm,Surface,LD,1,231,
3.95021,µm,Surface,LD,1,233,
7.09017,µm,Surface,LD,1,240,
5.95218,µm,Surface,LD,1,241,
6.20507,µm,Surface,LD,1,243,
6.88841,µm,Surface,LD,1,244,
6.87,µm,Surface,LD,1,255,
2.90097,µm,Surface,LD,1,263,
5.75851,µm,Surface,LD,1,266,
6.36568,µm,Surface,LD,1,267,
5.2021,µm,Surface,LD,1,271,
4.46896,µm,Surface,LD,1,279,
3.84772,µm,Surface,LD,1,282,
7.86553,µm,Surface,LD,1,284,
8.25537,µm,Surface,LD,1,290,
8.50515,µm,Surface,LD,1,300,
8.44674,µm,Surface,LD,1,302,
7.43879,µm,Surface,LD,1,313,
8.64275,µm,Surface,LD,1,321,
3.4143,µm,Surface,LD,1,322,
2.38708,µm,Surface,LD,1,326,
6.42615,µm,Surface,LD,1,327,
1.25962,µm,Surface,LD,1,330,
8.72469,µm,Surface,LD,1,332,
7.77242,µm,Surface,LD,1,336,
4.8587,µm,Surface,LD,1,337,
3.78117,µm,Surface,LD,1,339,
4.04865,µm,Surface,LD,1,344,
2.30543,µm,Surface,LD,1,345,
5.27036,µm,Surface,LD,1,346,
2.85134,µm,Surface,LD,1,347,
4.82114,µm,Surface,LD,1,348,
8.09118,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,351,
9.13889,µm,Surface,LD,1,360,
9.96583,µm,Surface,LD,1,362,
7.36862,µm,Surface,LD,1,366,
5.9893,µm,Surface,LD,1,367,
7.29324,µm,Surface,LD,1,373,
7.6118,µm,Surface,LD,1,376,
6.7188,µm,Surface,LD,1,377,
3.43696,µm,Surface,LD,1,378,
3.74519,µm,Surface,LD,1,380,
3.62654,µm,Surface,LD,1,381,
5.50662,µm,Surface,LD,1,382,
5.69263,µm,Surface,LD,1,385,
5.3409,µm,Surface,LD,1,387,
4.6559,µm,Surface,LD,1,388,
5.76684,µm,Surface,LD,1,389,
5.11762,µm,Surface,LD,1,391,
3.76197,µm,Surface,LD,1,393,
4.08779,µm,Surface,LD,1,395,
4.60435,µm,Surface,LD,1,396,
