
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0272742,,Surface,2,Image 1,1,44,
0.0592335,,Surface,2,Image 1,1,58,
0.0205925,,Surface,2,Image 1,1,63,
0.225342,,Surface,2,Image 1,1,69,
0.151572,,Surface,2,Image 1,1,80,
0.0111665,,Surface,2,Image 1,1,82,
0.0761204,,Surface,2,Image 1,1,102,
0.533781,,Surface,2,Image 1,1,107,
0.211311,,Surface,2,Image 1,1,110,
0.0672856,,Surface,2,Image 1,1,122,
0.0582604,,Surface,2,Image 1,1,124,
0.0460335,,Surface,2,Image 1,1,125,
1.11215,,Surface,2,Image 1,1,134,
0.00720127,,Surface,2,Image 1,1,138,
1.08144,,Surface,2,Image 1,1,153,
0.343018,,Surface,2,Image 1,1,157,
0.0747893,,Surface,2,Image 1,1,171,
0.199967,,Surface,2,Image 1,1,172,
0.0227212,,Surface,2,Image 1,1,175,
0.000808375,,Surface,2,Image 1,1,181,
0.00264322,,Surface,2,Image 1,1,190,
0.210618,,Surface,2,Image 1,1,191,
0.00203366,,Surface,2,Image 1,1,192,
0.229927,,Surface,2,Image 1,1,195,
0.186016,,Surface,2,Image 1,1,208,
0.0162999,,Surface,2,Image 1,1,211,
0.130968,,Surface,2,Image 1,1,214,
0.603769,,Surface,2,Image 1,1,216,
0.114217,,Surface,2,Image 1,1,225,
0.118376,,Surface,2,Image 1,1,231,
0.143406,,Surface,2,Image 1,1,233,
0.622255,,Surface,2,Image 1,1,240,
0.260208,,Surface,2,Image 1,1,241,
0.0216297,,Surface,2,Image 1,1,243,
0.22744,,Surface,2,Image 1,1,244,
0.155815,,Surface,2,Image 1,1,255,
0.270934,,Surface,2,Image 1,1,263,
0.172431,,Surface,2,Image 1,1,266,
0.109505,,Surface,2,Image 1,1,267,
0.0227676,,Surface,2,Image 1,1,271,
0.0268418,,Surface,2,Image 1,1,279,
0.0401657,,Surface,2,Image 1,1,282,
0.171985,,Surface,2,Image 1,1,284,
0.134438,,Surface,2,Image 1,1,290,
0.0128936,,Surface,2,Image 1,1,300,
0.0465725,,Surface,2,Image 1,1,302,
0.3091,,Surface,2,Image 1,1,313,
0.0212586,,Surface,2,Image 1,1,321,
0.0978146,,Surface,2,Image 1,1,322,
0.0236557,,Surface,2,Image 1,1,326,
0.222854,,Surface,2,Image 1,1,327,
0.585082,,Surface,2,Image 1,1,330,
0.489031,,Surface,2,Image 1,1,332,
0.0103026,,Surface,2,Image 1,1,336,
0.108376,,Surface,2,Image 1,1,337,
0.616819,,Surface,2,Image 1,1,339,
0.511163,,Surface,2,Image 1,1,344,
0.16262,,Surface,2,Image 1,1,345,
0.174388,,Surface,2,Image 1,1,346,
0.123291,,Surface,2,Image 1,1,347,
0.0607111,,Surface,2,Image 1,1,348,
0.739356,,Surface,2,Image 1,1,349,
0.734368,,Surface,2,Image 1,1,351,
0.0549313,,Surface,2,Image 1,1,360,
0.398307,,Surface,2,Image 1,1,362,
0.259272,,Surface,2,Image 1,1,366,
0.0178419,,Surface,2,Image 1,1,367,
0.383998,,Surface,2,Image 1,1,373,
0.00892157,,Surface,2,Image 1,1,376,
0.0300631,,Surface,2,Image 1,1,377,
0.424415,,Surface,2,Image 1,1,378,
0.0055041,,Surface,2,Image 1,1,380,
0.360914,,Surface,2,Image 1,1,381,
0.00947515,,Surface,2,Image 1,1,382,
3.01683,,Surface,2,Image 1,1,385,
0.407637,,Surface,2,Image 1,1,387,
0.212387,,Surface,2,Image 1,1,388,
0.509034,,Surface,2,Image 1,1,389,
0.252861,,Surface,2,Image 1,1,391,
0.00242421,,Surface,2,Image 1,1,393,
0.280572,,Surface,2,Image 1,1,395,
0.148915,,Surface,2,Image 1,1,396,
0.0136433,,Surface,2,Image 1,1,397,
1.32462,,Surface,2,Image 1,1,398,
0.100555,,Surface,2,Image 1,1,399,
1.45782,,Surface,2,Image 1,1,400,
1.70614,,Surface,2,Image 1,1,401,
0.45861,,Surface,2,Image 1,1,402,
1.24366,,Surface,2,Image 1,1,403,
0.755764,,Surface,2,Image 1,1,404,
0.00772196,,Surface,2,Image 1,1,406,
0.958078,,Surface,2,Image 1,1,407,
0.0202954,,Surface,2,Image 1,1,408,
0.215533,,Surface,2,Image 1,1,409,
0.00586946,,Surface,2,Image 1,1,410,
0.11946,,Surface,2,Image 1,1,411,
0.0252754,,Surface,2,Image 1,1,412,
0.34417,,Surface,2,Image 1,1,413,
0.00665172,,Surface,2,Image 1,1,414,
1.16917,,Surface,2,Image 1,1,415,
0.167719,,Surface,2,Image 1,1,417,
0.415529,,Surface,2,Image 1,1,418,
0.413398,,Surface,2,Image 1,1,419,
0.774923,,Surface,2,Image 1,1,420,
2.30508,,Surface,2,Image 1,1,421,
1.15069,,Surface,2,Image 1,1,422,
4.88983,,Surface,2,Image 1,1,423,
2.39703,,Surface,2,Image 1,1,425,
0.615606,,Surface,2,Image 1,1,426,
0.724287,,Surface,2,Image 1,1,427,
2.58436,,Surface,2,Image 1,1,428,
0.370901,,Surface,2,Image 1,1,429,
1.13811,,Surface,2,Image 1,1,430,
0.03613,,Surface,2,Image 1,1,431,
1.68143,,Surface,2,Image 1,1,432,
0.974165,,Surface,2,Image 1,1,433,
0.137822,,Surface,2,Image 1,1,435,
1.19545,,Surface,2,Image 1,1,436,
0.19405,,Surface,2,Image 1,1,438,
3.79256,,Surface,2,Image 1,1,439,
1.5351,,Surface,2,Image 1,1,440,
0.968854,,Surface,2,Image 1,1,441,
2.37682,,Surface,2,Image 1,1,442,
0.136128,,Surface,2,Image 1,1,443,
4.88478,,Surface,2,Image 1,1,444,
0.120775,,Surface,2,Image 1,1,445,
3.06473,,Surface,2,Image 1,1,446,
0.667025,,Surface,2,Image 1,1,447,
0.297901,,Surface,2,Image 1,1,448,
0.177016,,Surface,2,Image 1,1,449,
2.63965,,Surface,2,Image 1,1,450,
0.0516115,,Surface,2,Image 1,1,451,
0.249224,,Surface,2,Image 1,1,452,
0.0714142,,Surface,2,Image 1,1,453,
0.121949,,Surface,2,Image 1,1,454,
7.15695,,Surface,2,Image 1,1,455,
2.50195,,Surface,2,Image 1,1,456,
0.1103,,Surface,2,Image 1,1,457,
5.44434,,Surface,2,Image 1,1,458,
0.0484145,,Surface,2,Image 1,1,461,
1.26597,,Surface,2,Image 1,1,462,
1.09203,,Surface,2,Image 1,1,463,
2.93844,,Surface,2,Image 1,1,464,
0.164073,,Surface,2,Image 1,1,465,
5.43842,,Surface,2,Image 1,1,466,
1.96186,,Surface,2,Image 1,1,467,
0.796504,,Surface,2,Image 1,1,468,
0.0150248,,Surface,2,Image 1,1,469,
0.143512,,Surface,2,Image 1,1,470,
0.449021,,Surface,2,Image 1,1,471,
0.562289,,Surface,2,Image 1,1,472,
0.282232,,Surface,2,Image 1,1,473,
0.776698,,Surface,2,Image 1,1,475,
0.310815,,Surface,2,Image 1,1,477,
0.75091,,Surface,2,Image 1,1,482,
1.20286,,Surface,2,Image 1,1,483,
0.915663,,Surface,2,Image 1,1,484,
1.14736,,Surface,2,Image 1,1,485,
0.667371,,Surface,2,Image 1,1,486,
1.68449,,Surface,2,Image 1,1,487,
3.00581,,Surface,2,Image 1,1,488,
1.39112,,Surface,2,Image 1,1,491,
0.318179,,Surface,2,Image 1,1,494,
0.379742,,Surface,2,Image 1,1,495,
5.37557,,Surface,2,Image 1,1,496,
0.991026,,Surface,2,Image 1,1,497,
0.180518,,Surface,2,Image 1,1,500,
0.000179876,,Surface,2,Image 1,1,501,
0.00185183,,Surface,2,Image 1,1,502,
0.321085,,Surface,2,Image 1,1,503,
2.56436,,Surface,2,Image 1,1,504,
3.61048,,Surface,2,Image 1,1,505,
2.50651,,Surface,2,Image 1,1,507,
2.8448,,Surface,2,Image 1,1,508,
0.000380711,,Surface,2,Image 1,1,511,
1.34306,,Surface,2,Image 1,1,513,
0.227707,,Surface,2,Image 1,1,517,
3.28964,,Surface,2,Image 1,1,518,
0.502635,,Surface,2,Image 1,1,520,
0.0769197,,Surface,2,Image 1,1,522,
2.51393,,Surface,2,Image 1,1,523,
1.2066,,Surface,2,Image 1,1,525,
4.709,,Surface,2,Image 1,1,526,
0.0200594,,Surface,2,Image 1,1,527,
0.397205,,Surface,2,Image 1,1,528,
2.99446,,Surface,2,Image 1,1,529,
0.012525,,Surface,2,Image 1,1,531,
2.06059,,Surface,2,Image 1,1,535,
0.0284817,,Surface,2,Image 1,1,536,
0.448131,,Surface,2,Image 1,1,537,
2.75371,,Surface,2,Image 1,1,538,
0.0681978,,Surface,2,Image 1,1,539,
0.994067,,Surface,2,Image 1,1,542,
0.11678,,Surface,2,Image 1,1,543,
3.38956,,Surface,2,Image 1,1,544,
0.135037,,Surface,2,Image 1,1,545,
5.66925,,Surface,2,Image 1,1,546,
3.28492,,Surface,2,Image 1,1,547,
4.30647,,Surface,2,Image 1,1,550,
0.0154292,,Surface,2,Image 1,1,551,
2.51156,,Surface,2,Image 1,1,552,
0.212869,,Surface,2,Image 1,1,553,
0.411294,,Surface,2,Image 1,1,555,
0.0222944,,Surface,2,Image 1,1,556,
0.0619736,,Surface,2,Image 1,1,557,
0.0182527,,Surface,2,Image 1,1,559,
0.368062,,Surface,2,Image 1,1,560,
0.0549888,,Surface,2,Image 1,1,565,
0.19395,,Surface,2,Image 1,1,566,
0.0360977,,Surface,2,Image 1,1,571,
1.30273,,Surface,2,Image 1,1,574,
0.460945,,Surface,2,Image 1,1,577,
1.46476,,Surface,2,Image 1,1,585,
0.112296,,Surface,2,Image 1,1,603,
0.0101431,,Surface,2,Image 1,1,606,
0.935313,,Surface,2,Image 1,1,609,
0.0234919,,Surface,2,Image 1,1,617,
0.0458366,,Surface,2,Image 1,1,622,
0.235743,,Surface,2,Image 1,1,623,
0.0101677,,Surface,2,Image 1,1,632,
0.0753722,,Surface,2,Image 1,1,639,
0.028275,,Surface,2,Image 1,1,640,
0.00883902,,Surface,2,Image 1,1,641,
0.0331205,,Surface,2,Image 1,1,643,
0.557918,,Surface,2,Image 1,1,655,
0.471617,,Surface,2,Image 1,1,657,
0.667037,,Surface,2,Image 1,1,660,
0.154079,,Surface,2,Image 1,1,662,
0.247054,,Surface,2,Image 1,1,666,
2.10217,,Surface,2,Image 1,1,667,
0.0322285,,Surface,2,Image 1,1,669,
0.38559,,Surface,2,Image 1,1,671,
0.0298365,,Surface,2,Image 1,1,672,
0.0200498,,Surface,2,Image 1,1,673,
