
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3156.59,,Surface,4,Image 1,1,44,
1998.27,,Surface,4,Image 1,1,58,
499.917,,Surface,4,Image 1,1,63,
0.126332,,Surface,4,Image 1,1,69,
6015.69,,Surface,4,Image 1,1,80,
6932.31,,Surface,4,Image 1,1,82,
7522.88,,Surface,4,Image 1,1,102,
43.0516,,Surface,4,Image 1,1,107,
2706.35,,Surface,4,Image 1,1,110,
45.5519,,Surface,4,Image 1,1,122,
2753.55,,Surface,4,Image 1,1,124,
414.142,,Surface,4,Image 1,1,125,
33.7107,,Surface,4,Image 1,1,134,
0.581039,,Surface,4,Image 1,1,138,
333.866,,Surface,4,Image 1,1,153,
8.59818,,Surface,4,Image 1,1,157,
15448.3,,Surface,4,Image 1,1,171,
5288.7,,Surface,4,Image 1,1,172,
20406.9,,Surface,4,Image 1,1,175,
23606.5,,Surface,4,Image 1,1,181,
6679.41,,Surface,4,Image 1,1,190,
19047.1,,Surface,4,Image 1,1,191,
60942.3,,Surface,4,Image 1,1,192,
15443.9,,Surface,4,Image 1,1,195,
2639.81,,Surface,4,Image 1,1,208,
1951.93,,Surface,4,Image 1,1,211,
7107.69,,Surface,4,Image 1,1,214,
686.546,,Surface,4,Image 1,1,216,
11644.6,,Surface,4,Image 1,1,225,
2612.39,,Surface,4,Image 1,1,231,
4.17142,,Surface,4,Image 1,1,233,
1695.57,,Surface,4,Image 1,1,240,
11633.1,,Surface,4,Image 1,1,241,
29366.1,,Surface,4,Image 1,1,243,
13224.8,,Surface,4,Image 1,1,244,
17991.7,,Surface,4,Image 1,1,255,
123.498,,Surface,4,Image 1,1,263,
9305.44,,Surface,4,Image 1,1,266,
5988.11,,Surface,4,Image 1,1,267,
88070.6,,Surface,4,Image 1,1,271,
5960.26,,Surface,4,Image 1,1,279,
18114.6,,Surface,4,Image 1,1,282,
16045.9,,Surface,4,Image 1,1,284,
50095.1,,Surface,4,Image 1,1,290,
8546.88,,Surface,4,Image 1,1,300,
11269.2,,Surface,4,Image 1,1,302,
90173.1,,Surface,4,Image 1,1,313,
25892.1,,Surface,4,Image 1,1,321,
20203.7,,Surface,4,Image 1,1,322,
1292.75,,Surface,4,Image 1,1,326,
6010.56,,Surface,4,Image 1,1,327,
47.5848,,Surface,4,Image 1,1,330,
2056.94,,Surface,4,Image 1,1,332,
34276.9,,Surface,4,Image 1,1,336,
15739.1,,Surface,4,Image 1,1,337,
372.208,,Surface,4,Image 1,1,339,
5651.97,,Surface,4,Image 1,1,344,
2166.95,,Surface,4,Image 1,1,345,
39354,,Surface,4,Image 1,1,346,
4760,,Surface,4,Image 1,1,347,
10592.9,,Surface,4,Image 1,1,348,
37234.4,,Surface,4,Image 1,1,349,
3146.4,,Surface,4,Image 1,1,351,
12480,,Surface,4,Image 1,1,360,
115.751,,Surface,4,Image 1,1,362,
4521.92,,Surface,4,Image 1,1,366,
20587.5,,Surface,4,Image 1,1,367,
9034.61,,Surface,4,Image 1,1,373,
3509.48,,Surface,4,Image 1,1,376,
9719.9,,Surface,4,Image 1,1,377,
665.644,,Surface,4,Image 1,1,378,
16344.5,,Surface,4,Image 1,1,380,
5628.6,,Surface,4,Image 1,1,381,
6311.73,,Surface,4,Image 1,1,382,
78.8734,,Surface,4,Image 1,1,385,
1538.02,,Surface,4,Image 1,1,387,
8370.95,,Surface,4,Image 1,1,388,
11483.1,,Surface,4,Image 1,1,389,
10071.3,,Surface,4,Image 1,1,391,
841.834,,Surface,4,Image 1,1,393,
15751,,Surface,4,Image 1,1,395,
13460.9,,Surface,4,Image 1,1,396,
24899.4,,Surface,4,Image 1,1,397,
160.824,,Surface,4,Image 1,1,398,
494.263,,Surface,4,Image 1,1,399,
711.407,,Surface,4,Image 1,1,400,
29067.1,,Surface,4,Image 1,1,401,
75120.4,,Surface,4,Image 1,1,402,
32.8964,,Surface,4,Image 1,1,403,
220495,,Surface,4,Image 1,1,404,
25011.6,,Surface,4,Image 1,1,406,
57037.2,,Surface,4,Image 1,1,407,
312860,,Surface,4,Image 1,1,408,
142.328,,Surface,4,Image 1,1,409,
15201.8,,Surface,4,Image 1,1,410,
158348,,Surface,4,Image 1,1,411,
43821.2,,Surface,4,Image 1,1,412,
6457.62,,Surface,4,Image 1,1,413,
75775.9,,Surface,4,Image 1,1,414,
61954.9,,Surface,4,Image 1,1,415,
1151.84,,Surface,4,Image 1,1,417,
9134.85,,Surface,4,Image 1,1,418,
3327.43,,Surface,4,Image 1,1,419,
41613.8,,Surface,4,Image 1,1,420,
74518.4,,Surface,4,Image 1,1,421,
30219.6,,Surface,4,Image 1,1,422,
44.5059,,Surface,4,Image 1,1,423,
815.885,,Surface,4,Image 1,1,425,
9419.01,,Surface,4,Image 1,1,426,
182941,,Surface,4,Image 1,1,427,
7353.44,,Surface,4,Image 1,1,428,
32139.1,,Surface,4,Image 1,1,429,
34082.2,,Surface,4,Image 1,1,430,
151533,,Surface,4,Image 1,1,431,
3442.2,,Surface,4,Image 1,1,432,
32596.9,,Surface,4,Image 1,1,433,
66617,,Surface,4,Image 1,1,435,
66.8827,,Surface,4,Image 1,1,436,
9878.59,,Surface,4,Image 1,1,438,
190.6,,Surface,4,Image 1,1,439,
17589.8,,Surface,4,Image 1,1,440,
2281.88,,Surface,4,Image 1,1,441,
312027,,Surface,4,Image 1,1,442,
29893.1,,Surface,4,Image 1,1,443,
3913.79,,Surface,4,Image 1,1,444,
16417.7,,Surface,4,Image 1,1,445,
1462.37,,Surface,4,Image 1,1,446,
10092.2,,Surface,4,Image 1,1,447,
77962.5,,Surface,4,Image 1,1,448,
35132.5,,Surface,4,Image 1,1,449,
9443.1,,Surface,4,Image 1,1,450,
37919.1,,Surface,4,Image 1,1,451,
304.287,,Surface,4,Image 1,1,452,
53244.6,,Surface,4,Image 1,1,453,
35299.4,,Surface,4,Image 1,1,454,
2430.29,,Surface,4,Image 1,1,455,
116.619,,Surface,4,Image 1,1,456,
45049,,Surface,4,Image 1,1,457,
10477.5,,Surface,4,Image 1,1,458,
466.71,,Surface,4,Image 1,1,461,
16837.2,,Surface,4,Image 1,1,462,
1.31615e+06,,Surface,4,Image 1,1,463,
241.513,,Surface,4,Image 1,1,464,
11289,,Surface,4,Image 1,1,465,
29.4328,,Surface,4,Image 1,1,466,
2042.76,,Surface,4,Image 1,1,467,
51475.8,,Surface,4,Image 1,1,468,
2910.7,,Surface,4,Image 1,1,469,
238642,,Surface,4,Image 1,1,470,
26961,,Surface,4,Image 1,1,471,
33709.1,,Surface,4,Image 1,1,472,
