
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.904,,Surface,3,Image 1,1,44,
1457.95,,Surface,3,Image 1,1,58,
61.5653,,Surface,3,Image 1,1,63,
18.1994,,Surface,3,Image 1,1,69,
506.042,,Surface,3,Image 1,1,80,
221.759,,Surface,3,Image 1,1,82,
714.028,,Surface,3,Image 1,1,102,
34.6402,,Surface,3,Image 1,1,107,
91.7872,,Surface,3,Image 1,1,110,
111.127,,Surface,3,Image 1,1,122,
716.149,,Surface,3,Image 1,1,124,
55.2667,,Surface,3,Image 1,1,125,
38.0449,,Surface,3,Image 1,1,134,
61.8372,,Surface,3,Image 1,1,138,
554.918,,Surface,3,Image 1,1,153,
71.9121,,Surface,3,Image 1,1,157,
1599.2,,Surface,3,Image 1,1,171,
1624.55,,Surface,3,Image 1,1,172,
1769.43,,Surface,3,Image 1,1,175,
2672.36,,Surface,3,Image 1,1,181,
1277.83,,Surface,3,Image 1,1,190,
1950.33,,Surface,3,Image 1,1,191,
3659.76,,Surface,3,Image 1,1,192,
2460.19,,Surface,3,Image 1,1,195,
1736.63,,Surface,3,Image 1,1,208,
578.643,,Surface,3,Image 1,1,211,
397.986,,Surface,3,Image 1,1,214,
888.416,,Surface,3,Image 1,1,216,
2959.64,,Surface,3,Image 1,1,225,
363.594,,Surface,3,Image 1,1,231,
26.5186,,Surface,3,Image 1,1,233,
283.524,,Surface,3,Image 1,1,240,
947.093,,Surface,3,Image 1,1,241,
1749.32,,Surface,3,Image 1,1,243,
311.46,,Surface,3,Image 1,1,244,
3147.87,,Surface,3,Image 1,1,255,
243.371,,Surface,3,Image 1,1,263,
5190.42,,Surface,3,Image 1,1,266,
1837.43,,Surface,3,Image 1,1,267,
1830.99,,Surface,3,Image 1,1,271,
1479.88,,Surface,3,Image 1,1,279,
986.814,,Surface,3,Image 1,1,282,
2475.54,,Surface,3,Image 1,1,284,
961.824,,Surface,3,Image 1,1,290,
632.041,,Surface,3,Image 1,1,300,
449.383,,Surface,3,Image 1,1,302,
2822.67,,Surface,3,Image 1,1,313,
2250.79,,Surface,3,Image 1,1,321,
3268.44,,Surface,3,Image 1,1,322,
200.866,,Surface,3,Image 1,1,326,
402.443,,Surface,3,Image 1,1,327,
105.005,,Surface,3,Image 1,1,330,
1496.91,,Surface,3,Image 1,1,332,
2027.42,,Surface,3,Image 1,1,336,
3690.2,,Surface,3,Image 1,1,337,
216.631,,Surface,3,Image 1,1,339,
3444.31,,Surface,3,Image 1,1,344,
364.978,,Surface,3,Image 1,1,345,
2192.27,,Surface,3,Image 1,1,346,
942.831,,Surface,3,Image 1,1,347,
1839.35,,Surface,3,Image 1,1,348,
6035.37,,Surface,3,Image 1,1,349,
934.237,,Surface,3,Image 1,1,351,
558.357,,Surface,3,Image 1,1,360,
223.032,,Surface,3,Image 1,1,362,
294.094,,Surface,3,Image 1,1,366,
2058.88,,Surface,3,Image 1,1,367,
1331.16,,Surface,3,Image 1,1,373,
1097.02,,Surface,3,Image 1,1,376,
265.739,,Surface,3,Image 1,1,377,
126.415,,Surface,3,Image 1,1,378,
602.492,,Surface,3,Image 1,1,380,
1786.01,,Surface,3,Image 1,1,381,
362.541,,Surface,3,Image 1,1,382,
655.058,,Surface,3,Image 1,1,385,
768.894,,Surface,3,Image 1,1,387,
271.301,,Surface,3,Image 1,1,388,
738.751,,Surface,3,Image 1,1,389,
359.809,,Surface,3,Image 1,1,391,
252.744,,Surface,3,Image 1,1,393,
1322.41,,Surface,3,Image 1,1,395,
2172.02,,Surface,3,Image 1,1,396,
1407.4,,Surface,3,Image 1,1,397,
623.705,,Surface,3,Image 1,1,398,
41.1915,,Surface,3,Image 1,1,399,
146.37,,Surface,3,Image 1,1,400,
463.637,,Surface,3,Image 1,1,401,
2201.89,,Surface,3,Image 1,1,402,
58.9974,,Surface,3,Image 1,1,403,
4962.55,,Surface,3,Image 1,1,404,
1859.3,,Surface,3,Image 1,1,406,
1553.42,,Surface,3,Image 1,1,407,
3000.27,,Surface,3,Image 1,1,408,
33.3009,,Surface,3,Image 1,1,409,
1598.48,,Surface,3,Image 1,1,410,
3360.82,,Surface,3,Image 1,1,411,
513.232,,Surface,3,Image 1,1,412,
562.553,,Surface,3,Image 1,1,413,
6456.39,,Surface,3,Image 1,1,414,
602.945,,Surface,3,Image 1,1,415,
127.539,,Surface,3,Image 1,1,417,
807.298,,Surface,3,Image 1,1,418,
1373.9,,Surface,3,Image 1,1,419,
2011.36,,Surface,3,Image 1,1,420,
5617.81,,Surface,3,Image 1,1,421,
5219.37,,Surface,3,Image 1,1,422,
35.2814,,Surface,3,Image 1,1,423,
2284.5,,Surface,3,Image 1,1,425,
707.819,,Surface,3,Image 1,1,426,
2363.48,,Surface,3,Image 1,1,427,
469.911,,Surface,3,Image 1,1,428,
2873.46,,Surface,3,Image 1,1,429,
6347.24,,Surface,3,Image 1,1,430,
3066.9,,Surface,3,Image 1,1,431,
1319.77,,Surface,3,Image 1,1,432,
1523.82,,Surface,3,Image 1,1,433,
2881.77,,Surface,3,Image 1,1,435,
