
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.35792,20.2229,-24.1426,64.5883,,5,Intensity,Image 1,1,,
-0.1105,1.35792,20.0164,-25.4173,65.45,,5,Intensity,Image 1,1,,
0.1105,1.35792,19.3716,-27.6684,66.4115,,5,Intensity,Image 1,1,,
0.3315,1.35792,17.6541,-29.939,65.2473,,5,Intensity,Image 1,1,,
0.5525,1.35792,14.9342,-30.8117,60.6801,,5,Intensity,Image 1,1,,
0.7735,1.35792,11.6244,-29.7223,52.9712,,5,Intensity,Image 1,1,,
0.9945,1.35792,8.35699,-26.9814,43.6953,,5,Intensity,Image 1,1,,
1.2155,1.35792,5.69548,-23.5413,34.9323,,5,Intensity,Image 1,1,,
1.4365,1.35792,3.67131,-19.4499,26.7925,,5,Intensity,Image 1,1,,
1.6575,1.35792,2.26309,-15.2352,19.7614,,5,Intensity,Image 1,1,,
1.8785,1.35792,1.35382,-11.4363,14.1439,,5,Intensity,Image 1,1,,
2.0995,1.35792,0.767242,-7.7116,9.24608,,5,Intensity,Image 1,1,,
2.3205,1.35792,0.446092,-4.60787,5.50005,,5,Intensity,Image 1,1,,
2.5415,1.35792,0.314191,-3.20534,3.83372,,5,Intensity,Image 1,1,,
2.7625,1.35792,0.288007,-3.94138,4.51739,,5,Intensity,Image 1,1,,
2.9835,1.35792,0.317587,-5.73939,6.37456,,5,Intensity,Image 1,1,,
3.2045,1.35792,0.363437,-7.05787,7.78475,,5,Intensity,Image 1,1,,
3.4255,1.35792,0.421705,-8.12966,8.97307,,5,Intensity,Image 1,1,,
3.6465,1.35792,0.488652,-9.09365,10.071,,5,Intensity,Image 1,1,,
3.8675,1.35792,0.542814,-9.75188,10.8375,,5,Intensity,Image 1,1,,
4.0885,1.35792,0.570813,-10.0913,11.2329,,5,Intensity,Image 1,1,,
4.3095,1.35792,0.572603,-10.1147,11.2599,,5,Intensity,Image 1,1,,
4.5305,1.35792,0.549826,-9.81666,10.9163,,5,Intensity,Image 1,1,,
4.7515,1.35792,0.498034,-8.91721,9.91328,,5,Intensity,Image 1,1,,
4.9725,1.35792,0.432655,-7.6264,8.49171,,5,Intensity,Image 1,1,,
5.1935,1.35792,0.357971,-6.02605,6.74199,,5,Intensity,Image 1,1,,
5.4145,1.35792,0.315111,-5.13935,5.76957,,5,Intensity,Image 1,1,,
5.6355,1.35792,0.321248,-5.87883,6.52133,,5,Intensity,Image 1,1,,
5.8565,1.35792,0.348292,-7.01787,7.71445,,5,Intensity,Image 1,1,,
6.0775,1.35792,0.371176,-7.47156,8.21391,,5,Intensity,Image 1,1,,
6.2985,1.35792,0.391005,-7.52691,8.30892,,5,Intensity,Image 1,1,,
6.5195,1.35792,0.445482,-8.17105,9.06201,,5,Intensity,Image 1,1,,
6.7405,1.35792,0.575287,-9.71766,10.8682,,5,Intensity,Image 1,1,,
6.9615,1.35792,0.758747,-11.5353,13.0528,,5,Intensity,Image 1,1,,
7.1825,1.35792,0.883474,-12.4209,14.1879,,5,Intensity,Image 1,1,,
7.4035,1.35792,0.93383,-12.5742,14.4418,,5,Intensity,Image 1,1,,
7.6245,1.35792,0.917738,-12.0382,13.8737,,5,Intensity,Image 1,1,,
7.8455,1.35792,0.844433,-10.9943,12.6832,,5,Intensity,Image 1,1,,
8.0665,1.35792,0.752521,-10.0399,11.545,,5,Intensity,Image 1,1,,
8.2875,1.35792,0.696703,-9.89853,11.2919,,5,Intensity,Image 1,1,,
8.5085,1.35792,0.673604,-10.2126,11.5598,,5,Intensity,Image 1,1,,
8.7295,1.35792,0.67985,-10.6731,12.0328,,5,Intensity,Image 1,1,,
8.9505,1.35792,0.661514,-10.472,11.795,,5,Intensity,Image 1,1,,
9.1715,1.35792,0.628033,-9.91689,11.173,,5,Intensity,Image 1,1,,
9.3925,1.35792,0.667002,-10.5632,11.8972,,5,Intensity,Image 1,1,,
9.6135,1.35792,0.75273,-11.6691,13.1745,,5,Intensity,Image 1,1,,
9.8345,1.35792,0.785799,-11.8676,13.4392,,5,Intensity,Image 1,1,,
10.0555,1.35792,0.725637,-10.8163,12.2675,,5,Intensity,Image 1,1,,
10.2765,1.35792,0.609926,-9.07768,10.2975,,5,Intensity,Image 1,1,,
10.4975,1.35792,0.484785,-6.80837,7.77794,,5,Intensity,Image 1,1,,
10.7185,1.35792,0.410088,-5.07245,5.89263,,5,Intensity,Image 1,1,,
10.9395,1.35792,0.407228,-4.45001,5.26447,,5,Intensity,Image 1,1,,
11.1605,1.35792,0.465013,-4.67497,5.60499,,5,Intensity,Image 1,1,,
11.3815,1.35792,0.577579,-5.54597,6.70113,,5,Intensity,Image 1,1,,
11.6025,1.35792,0.702139,-6.48067,7.88495,,5,Intensity,Image 1,1,,
11.8235,1.35792,0.795209,-7.19979,8.79021,,5,Intensity,Image 1,1,,
12.0445,1.35792,0.808593,-7.25696,8.87415,,5,Intensity,Image 1,1,,
12.2655,1.35792,0.792112,-7.06899,8.65321,,5,Intensity,Image 1,1,,
12.4865,1.35792,0.77706,-6.97744,8.53156,,5,Intensity,Image 1,1,,
12.7075,1.35792,0.758677,-6.89214,8.40949,,5,Intensity,Image 1,1,,
12.9285,1.35792,0.723173,-6.51231,7.95866,,5,Intensity,Image 1,1,,
13.1495,1.35792,0.697802,-5.96887,7.36448,,5,Intensity,Image 1,1,,
13.3705,1.35792,0.709327,-6.00467,7.42333,,5,Intensity,Image 1,1,,
13.5915,1.35792,0.741269,-6.50228,7.98481,,5,Intensity,Image 1,1,,
13.8125,1.35792,0.767938,-6.63584,8.17172,,5,Intensity,Image 1,1,,
14.0335,1.35792,0.807703,-6.42626,8.04167,,5,Intensity,Image 1,1,,
14.2545,1.35792,0.891575,-6.60193,8.38508,,5,Intensity,Image 1,1,,
14.4755,1.35792,0.98703,-7.00515,8.97921,,5,Intensity,Image 1,1,,
14.6965,1.35792,1.01029,-7.04051,9.0611,,5,Intensity,Image 1,1,,
14.9175,1.35792,0.948079,-6.61241,8.50857,,5,Intensity,Image 1,1,,
15.1385,1.35792,0.929535,-6.53274,8.39182,,5,Intensity,Image 1,1,,
15.3595,1.35792,0.977557,-6.79554,8.75065,,5,Intensity,Image 1,1,,
15.5805,1.35792,1.02387,-7.16125,9.20899,,5,Intensity,Image 1,1,,
15.8015,1.35792,0.99112,-6.93628,8.91852,,5,Intensity,Image 1,1,,
16.0225,1.35792,0.919487,-6.4551,8.29408,,5,Intensity,Image 1,1,,
16.2435,1.35792,0.842243,-6.15096,7.83545,,5,Intensity,Image 1,1,,
16.4645,1.35792,0.752367,-6.03712,7.54185,,5,Intensity,Image 1,1,,
16.6855,1.35792,0.666028,-6.0326,7.36466,,5,Intensity,Image 1,1,,
16.9065,1.35792,0.582276,-5.56552,6.73007,,5,Intensity,Image 1,1,,
17.1275,1.35792,0.513298,-5.17854,6.20514,,5,Intensity,Image 1,1,,
17.3485,1.35792,0.450408,-4.89893,5.79975,,5,Intensity,Image 1,1,,
17.5695,1.35792,0.350088,-4.40106,5.10124,,5,Intensity,Image 1,1,,
17.7905,1.35792,0.232315,-3.17778,3.64241,,5,Intensity,Image 1,1,,
18.0115,1.35792,0.152891,-2.12366,2.42944,,5,Intensity,Image 1,1,,
18.2325,1.35792,0.100366,-1.33376,1.53449,,5,Intensity,Image 1,1,,
18.4535,1.35792,0.0798431,-1.02715,1.18683,,5,Intensity,Image 1,1,,
18.6745,1.35792,0.0829964,-1.20419,1.37018,,5,Intensity,Image 1,1,,
18.8955,1.35792,0.0903658,-1.32943,1.51016,,5,Intensity,Image 1,1,,
19.1165,1.35792,0.0899665,-1.21304,1.39297,,5,Intensity,Image 1,1,,
19.3375,1.35792,0.0889394,-1.11396,1.29184,,5,Intensity,Image 1,1,,
19.5585,1.35792,0.0995879,-1.30566,1.50484,,5,Intensity,Image 1,1,,
19.7795,1.35792,0.122075,-1.63899,1.88314,,5,Intensity,Image 1,1,,
20.0005,1.35792,0.147792,-1.88169,2.17728,,5,Intensity,Image 1,1,,
20.2215,1.35792,0.186159,-2.19404,2.56636,,5,Intensity,Image 1,1,,
20.4425,1.35792,0.242424,-2.69854,3.18339,,5,Intensity,Image 1,1,,
20.6635,1.35792,0.304065,-3.25764,3.86577,,5,Intensity,Image 1,1,,
20.8845,1.35792,0.362647,-3.67822,4.40351,,5,Intensity,Image 1,1,,
21.1055,1.35792,0.457626,-4.44025,5.3555,,5,Intensity,Image 1,1,,
