
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,44,
0.040036,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,69,
0.00857283,µm^3,Surface,ER,1,80,
0.000166733,µm^3,Surface,ER,1,82,
0.0177014,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,110,
0.000993445,µm^3,Surface,ER,1,122,
0.017778,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,138,
0.0150132,µm^3,Surface,ER,1,153,
0.000673885,µm^3,Surface,ER,1,157,
0.0415444,µm^3,Surface,ER,1,171,
0.0422034,µm^3,Surface,ER,1,172,
0.0476575,µm^3,Surface,ER,1,175,
0.0513133,µm^3,Surface,ER,1,181,
0.0356947,µm^3,Surface,ER,1,190,
0.0520629,µm^3,Surface,ER,1,191,
0.0984579,µm^3,Surface,ER,1,192,
0.0714525,µm^3,Surface,ER,1,195,
0.0390019,µm^3,Surface,ER,1,208,
0.0101638,µm^3,Surface,ER,1,211,
0.00446704,µm^3,Surface,ER,1,214,
0.0253083,µm^3,Surface,ER,1,216,
0.0733351,µm^3,Surface,ER,1,225,
0.000639146,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,233,
0.0100665,µm^3,Surface,ER,1,240,
0.0244475,µm^3,Surface,ER,1,241,
0.0378075,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0791834,µm^3,Surface,ER,1,255,
0.00398767,µm^3,Surface,ER,1,263,
0.0926073,µm^3,Surface,ER,1,266,
0.0430601,µm^3,Surface,ER,1,267,
0.04069,µm^3,Surface,ER,1,271,
0.035521,µm^3,Surface,ER,1,279,
0.0244749,µm^3,Surface,ER,1,282,
0.0892348,µm^3,Surface,ER,1,284,
0.0228704,µm^3,Surface,ER,1,290,
0.0105945,µm^3,Surface,ER,1,300,
0.00139639,µm^3,Surface,ER,1,302,
0.0824848,µm^3,Surface,ER,1,313,
0.0660345,µm^3,Surface,ER,1,321,
0.0833398,µm^3,Surface,ER,1,322,
6.94719e-05,µm^3,Surface,ER,1,326,
0.00321655,µm^3,Surface,ER,1,327,
2.77885e-05,µm^3,Surface,ER,1,330,
0.040099,µm^3,Surface,ER,1,332,
0.0541955,µm^3,Surface,ER,1,336,
0.0786929,µm^3,Surface,ER,1,337,
0.00129913,µm^3,Surface,ER,1,339,
0.0965374,µm^3,Surface,ER,1,344,
8.33667e-05,µm^3,Surface,ER,1,345,
0.0659207,µm^3,Surface,ER,1,346,
0.0211681,µm^3,Surface,ER,1,347,
0.0452258,µm^3,Surface,ER,1,348,
0.0926545,µm^3,Surface,ER,1,349,
0.0128663,µm^3,Surface,ER,1,351,
0.00386959,µm^3,Surface,ER,1,360,
0.00528679,µm^3,Surface,ER,1,362,
0.00486312,µm^3,Surface,ER,1,366,
0.044643,µm^3,Surface,ER,1,367,
0.0344298,µm^3,Surface,ER,1,373,
0.0244197,µm^3,Surface,ER,1,376,
0.000451568,µm^3,Surface,ER,1,377,
0.000361255,µm^3,Surface,ER,1,378,
0.00577312,µm^3,Surface,ER,1,380,
0.0476504,µm^3,Surface,ER,1,381,
0.00366117,µm^3,Surface,ER,1,382,
0.0110591,µm^3,Surface,ER,1,385,
0.0132622,µm^3,Surface,ER,1,387,
0.000458515,µm^3,Surface,ER,1,388,
0.0223147,µm^3,Surface,ER,1,389,
0.000708618,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,393,
0.0285116,µm^3,Surface,ER,1,395,
0.0459896,µm^3,Surface,ER,1,396,
0.0367653,µm^3,Surface,ER,1,397,
0.0174025,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.00081977,µm^3,Surface,ER,1,400,
0.0107126,µm^3,Surface,ER,1,401,
0.0656717,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0.123881,µm^3,Surface,ER,1,404,
0.0428576,µm^3,Surface,ER,1,406,
0.0429624,µm^3,Surface,ER,1,407,
0.0816576,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.0281507,µm^3,Surface,ER,1,410,
0.0672008,µm^3,Surface,ER,1,411,
0.00155617,µm^3,Surface,ER,1,412,
0.00345276,µm^3,Surface,ER,1,413,
0.153512,µm^3,Surface,ER,1,414,
0.00619692,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,417,
0.0164024,µm^3,Surface,ER,1,418,
0.0387788,µm^3,Surface,ER,1,419,
0.0564261,µm^3,Surface,ER,1,420,
0.0942608,µm^3,Surface,ER,1,421,
0.151928,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.040468,µm^3,Surface,ER,1,425,
0.0184934,µm^3,Surface,ER,1,426,
0.0844641,µm^3,Surface,ER,1,427,
0.0165064,µm^3,Surface,ER,1,428,
0.0843328,µm^3,Surface,ER,1,429,
0.0887368,µm^3,Surface,ER,1,430,
0.0675959,µm^3,Surface,ER,1,431,
0.0362094,µm^3,Surface,ER,1,432,
0.0582941,µm^3,Surface,ER,1,433,
0.110704,µm^3,Surface,ER,1,435,
0.0311658,µm^3,Surface,ER,1,436,
0.0509291,µm^3,Surface,ER,1,438,
0.00893756,µm^3,Surface,ER,1,439,
0.0401615,µm^3,Surface,ER,1,440,
0.0167497,µm^3,Surface,ER,1,441,
0.0389254,µm^3,Surface,ER,1,442,
0.121784,µm^3,Surface,ER,1,443,
0.0174442,µm^3,Surface,ER,1,444,
0.05548,µm^3,Surface,ER,1,445,
0.0122131,µm^3,Surface,ER,1,446,
0.066665,µm^3,Surface,ER,1,447,
0.0290875,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.0181809,µm^3,Surface,ER,1,450,
0.0611276,µm^3,Surface,ER,1,451,
0.00243151,µm^3,Surface,ER,1,452,
0.0588641,µm^3,Surface,ER,1,453,
0.0519372,µm^3,Surface,ER,1,454,
0.0579813,µm^3,Surface,ER,1,455,
0.0160689,µm^3,Surface,ER,1,456,
0.0392374,µm^3,Surface,ER,1,457,
0.0562993,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,461,
0.0404261,µm^3,Surface,ER,1,462,
0.0318804,µm^3,Surface,ER,1,463,
0.00910783,µm^3,Surface,ER,1,464,
0.0277057,µm^3,Surface,ER,1,465,
0.00587611,µm^3,Surface,ER,1,466,
0.045115,µm^3,Surface,ER,1,467,
0.104047,µm^3,Surface,ER,1,468,
0.00457821,µm^3,Surface,ER,1,469,
0.113218,µm^3,Surface,ER,1,470,
0.0374734,µm^3,Surface,ER,1,471,
0.086555,µm^3,Surface,ER,1,472,
0.0853463,µm^3,Surface,ER,1,473,
0.00953846,µm^3,Surface,ER,1,475,
0.000131997,µm^3,Surface,ER,1,477,
0.026149,µm^3,Surface,ER,1,482,
0.0338263,µm^3,Surface,ER,1,483,
0.0106988,µm^3,Surface,ER,1,484,
0.00421696,µm^3,Surface,ER,1,485,
0.0354856,µm^3,Surface,ER,1,486,
0.007239,µm^3,Surface,ER,1,487,
3.47361e-05,µm^3,Surface,ER,1,488,
0.0518955,µm^3,Surface,ER,1,491,
0.137173,µm^3,Surface,ER,1,494,
0.0445387,µm^3,Surface,ER,1,495,
0.000194522,µm^3,Surface,ER,1,496,
0.0673111,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.00311929,µm^3,Surface,ER,1,504,
0.000131997,µm^3,Surface,ER,1,505,
8.33662e-05,µm^3,Surface,ER,1,507,
0.00352221,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,511,
0.00434203,µm^3,Surface,ER,1,513,
0.091766,µm^3,Surface,ER,1,517,
0.00743349,µm^3,Surface,ER,1,518,
0.0342707,µm^3,Surface,ER,1,520,
0.00601636,µm^3,Surface,ER,1,522,
0.0282891,µm^3,Surface,ER,1,523,
0.000138944,µm^3,Surface,ER,1,525,
0.000458515,µm^3,Surface,ER,1,526,
0.00693334,µm^3,Surface,ER,1,527,
0.0919457,µm^3,Surface,ER,1,528,
0.033569,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,531,
0.0477415,µm^3,Surface,ER,1,535,
0.0652895,µm^3,Surface,ER,1,536,
0.0175348,µm^3,Surface,ER,1,537,
2.08417e-05,µm^3,Surface,ER,1,538,
0.0484983,µm^3,Surface,ER,1,539,
0.000368202,µm^3,Surface,ER,1,542,
0.0806981,µm^3,Surface,ER,1,543,
0.0400782,µm^3,Surface,ER,1,544,
0.00655817,µm^3,Surface,ER,1,545,
0.0058982,µm^3,Surface,ER,1,546,
7.64196e-05,µm^3,Surface,ER,1,547,
0.0132484,µm^3,Surface,ER,1,550,
0.116184,µm^3,Surface,ER,1,551,
0.00101429,µm^3,Surface,ER,1,552,
0.015152,µm^3,Surface,ER,1,553,
0.064976,µm^3,Surface,ER,1,555,
0.000291783,µm^3,Surface,ER,1,556,
0.00657213,µm^3,Surface,ER,1,557,
0.0180211,µm^3,Surface,ER,1,559,
0.0610996,µm^3,Surface,ER,1,560,
0.0888473,µm^3,Surface,ER,1,565,
0.0486023,µm^3,Surface,ER,1,566,
0.0303383,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,574,
0.0361675,µm^3,Surface,ER,1,577,
0.0013547,µm^3,Surface,ER,1,585,
0.0175416,µm^3,Surface,ER,1,603,
0.00822551,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,609,
0.000152838,µm^3,Surface,ER,1,617,
0.0192301,µm^3,Surface,ER,1,622,
0.0068986,µm^3,Surface,ER,1,623,
0.00646788,µm^3,Surface,ER,1,632,
0,µm^3,Surface,ER,1,639,
0.00167428,µm^3,Surface,ER,1,640,
0.00545358,µm^3,Surface,ER,1,641,
0.00191049,µm^3,Surface,ER,1,643,
6.94722e-06,µm^3,Surface,ER,1,655,
0.000118103,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,660,
0.0087257,µm^3,Surface,ER,1,662,
0.0368344,µm^3,Surface,ER,1,666,
0.0404885,µm^3,Surface,ER,1,667,
0.00020147,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
