
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.342655,,Surface,2,Image 1,1,44,
0.90655,,Surface,2,Image 1,1,58,
0.451311,,Surface,2,Image 1,1,63,
0.472183,,Surface,2,Image 1,1,69,
1.20382,,Surface,2,Image 1,1,80,
0.766681,,Surface,2,Image 1,1,82,
1.0961,,Surface,2,Image 1,1,102,
2.15758,,Surface,2,Image 1,1,107,
0.824514,,Surface,2,Image 1,1,110,
1.01619,,Surface,2,Image 1,1,122,
1.40292,,Surface,2,Image 1,1,124,
0.292213,,Surface,2,Image 1,1,125,
2.7329,,Surface,2,Image 1,1,134,
0.529588,,Surface,2,Image 1,1,138,
3.37693,,Surface,2,Image 1,1,153,
0.723133,,Surface,2,Image 1,1,157,
1.48331,,Surface,2,Image 1,1,171,
1.13717,,Surface,2,Image 1,1,172,
0.908821,,Surface,2,Image 1,1,175,
2.07954,,Surface,2,Image 1,1,181,
0.964543,,Surface,2,Image 1,1,190,
1.67102,,Surface,2,Image 1,1,191,
1.94097,,Surface,2,Image 1,1,192,
1.24655,,Surface,2,Image 1,1,195,
0.598018,,Surface,2,Image 1,1,208,
0.502674,,Surface,2,Image 1,1,211,
1.01814,,Surface,2,Image 1,1,214,
3.03117,,Surface,2,Image 1,1,216,
1.30868,,Surface,2,Image 1,1,225,
1.08474,,Surface,2,Image 1,1,231,
0.989527,,Surface,2,Image 1,1,233,
1.33575,,Surface,2,Image 1,1,240,
1.39467,,Surface,2,Image 1,1,241,
1.2954,,Surface,2,Image 1,1,243,
1.4152,,Surface,2,Image 1,1,244,
2.75854,,Surface,2,Image 1,1,255,
0.801376,,Surface,2,Image 1,1,263,
1.69082,,Surface,2,Image 1,1,266,
1.70479,,Surface,2,Image 1,1,267,
2.02063,,Surface,2,Image 1,1,271,
2.41336,,Surface,2,Image 1,1,279,
0.815056,,Surface,2,Image 1,1,282,
1.85738,,Surface,2,Image 1,1,284,
2.83206,,Surface,2,Image 1,1,290,
0.724728,,Surface,2,Image 1,1,300,
2.73729,,Surface,2,Image 1,1,302,
2.03574,,Surface,2,Image 1,1,313,
2.46562,,Surface,2,Image 1,1,321,
2.84098,,Surface,2,Image 1,1,322,
1.0991,,Surface,2,Image 1,1,326,
0.9859,,Surface,2,Image 1,1,327,
1.91074,,Surface,2,Image 1,1,330,
2.10162,,Surface,2,Image 1,1,332,
1.56132,,Surface,2,Image 1,1,336,
2.56423,,Surface,2,Image 1,1,337,
1.64189,,Surface,2,Image 1,1,339,
1.9928,,Surface,2,Image 1,1,344,
1.39876,,Surface,2,Image 1,1,345,
2.01227,,Surface,2,Image 1,1,346,
1.60998,,Surface,2,Image 1,1,347,
1.73213,,Surface,2,Image 1,1,348,
2.83312,,Surface,2,Image 1,1,349,
69.4493,,Surface,2,Image 1,1,351,
1.54437,,Surface,2,Image 1,1,360,
1.6056,,Surface,2,Image 1,1,362,
1.07866,,Surface,2,Image 1,1,366,
1.18939,,Surface,2,Image 1,1,367,
1.57877,,Surface,2,Image 1,1,373,
0.521721,,Surface,2,Image 1,1,376,
0.88573,,Surface,2,Image 1,1,377,
1.20189,,Surface,2,Image 1,1,378,
2.24257,,Surface,2,Image 1,1,380,
1.60135,,Surface,2,Image 1,1,381,
0.689822,,Surface,2,Image 1,1,382,
4.09999,,Surface,2,Image 1,1,385,
1.54737,,Surface,2,Image 1,1,387,
0.790044,,Surface,2,Image 1,1,388,
2.70412,,Surface,2,Image 1,1,389,
3.36216,,Surface,2,Image 1,1,391,
1.26641,,Surface,2,Image 1,1,393,
1.07313,,Surface,2,Image 1,1,395,
1.71949,,Surface,2,Image 1,1,396,
1.72609,,Surface,2,Image 1,1,397,
2.86647,,Surface,2,Image 1,1,398,
0.282146,,Surface,2,Image 1,1,399,
3.23929,,Surface,2,Image 1,1,400,
3.48058,,Surface,2,Image 1,1,401,
2.66228,,Surface,2,Image 1,1,402,
1.83636,,Surface,2,Image 1,1,403,
3.05175,,Surface,2,Image 1,1,404,
2.19179,,Surface,2,Image 1,1,406,
5.11894,,Surface,2,Image 1,1,407,
2.84194,,Surface,2,Image 1,1,408,
0.879763,,Surface,2,Image 1,1,409,
2.0903,,Surface,2,Image 1,1,410,
2.9498,,Surface,2,Image 1,1,411,
2.59593,,Surface,2,Image 1,1,412,
2.88018,,Surface,2,Image 1,1,413,
3.30511,,Surface,2,Image 1,1,414,
3.91301,,Surface,2,Image 1,1,415,
0.880509,,Surface,2,Image 1,1,417,
3.49218,,Surface,2,Image 1,1,418,
3.53596,,Surface,2,Image 1,1,419,
3.82799,,Surface,2,Image 1,1,420,
7.04389,,Surface,2,Image 1,1,421,
4.81446,,Surface,2,Image 1,1,422,
6.72692,,Surface,2,Image 1,1,423,
7.35535,,Surface,2,Image 1,1,425,
2.59813,,Surface,2,Image 1,1,426,
3.0705,,Surface,2,Image 1,1,427,
6.3148,,Surface,2,Image 1,1,428,
2.34362,,Surface,2,Image 1,1,429,
3.41754,,Surface,2,Image 1,1,430,
3.80028,,Surface,2,Image 1,1,431,
5.64078,,Surface,2,Image 1,1,432,
2.96327,,Surface,2,Image 1,1,433,
2.27817,,Surface,2,Image 1,1,435,
3.47257,,Surface,2,Image 1,1,436,
2.89718,,Surface,2,Image 1,1,438,
5.03851,,Surface,2,Image 1,1,439,
3.45518,,Surface,2,Image 1,1,440,
3.15347,,Surface,2,Image 1,1,441,
27.7622,,Surface,2,Image 1,1,442,
1.21071,,Surface,2,Image 1,1,443,
10.6228,,Surface,2,Image 1,1,444,
2.15613,,Surface,2,Image 1,1,445,
5.95162,,Surface,2,Image 1,1,446,
5.04815,,Surface,2,Image 1,1,447,
1.10486,,Surface,2,Image 1,1,448,
0.971941,,Surface,2,Image 1,1,449,
4.23091,,Surface,2,Image 1,1,450,
1.95279,,Surface,2,Image 1,1,451,
0.59483,,Surface,2,Image 1,1,452,
1.64573,,Surface,2,Image 1,1,453,
2.78481,,Surface,2,Image 1,1,454,
11.1096,,Surface,2,Image 1,1,455,
7.61776,,Surface,2,Image 1,1,456,
0.926845,,Surface,2,Image 1,1,457,
51.1533,,Surface,2,Image 1,1,458,
0.411518,,Surface,2,Image 1,1,461,
3.62811,,Surface,2,Image 1,1,462,
73.823,,Surface,2,Image 1,1,463,
5.24407,,Surface,2,Image 1,1,464,
2.77538,,Surface,2,Image 1,1,465,
8.29189,,Surface,2,Image 1,1,466,
4.23992,,Surface,2,Image 1,1,467,
4.14301,,Surface,2,Image 1,1,468,
1.19825,,Surface,2,Image 1,1,469,
2.13209,,Surface,2,Image 1,1,470,
7.35815,,Surface,2,Image 1,1,471,
2.60389,,Surface,2,Image 1,1,472,
3.51967,,Surface,2,Image 1,1,473,
1.96353,,Surface,2,Image 1,1,475,
2.39316,,Surface,2,Image 1,1,477,
4.46332,,Surface,2,Image 1,1,482,
7.30397,,Surface,2,Image 1,1,483,
3.07437,,Surface,2,Image 1,1,484,
3.46629,,Surface,2,Image 1,1,485,
3.46107,,Surface,2,Image 1,1,486,
4.93377,,Surface,2,Image 1,1,487,
4.38063,,Surface,2,Image 1,1,488,
4.77822,,Surface,2,Image 1,1,491,
3.46752,,Surface,2,Image 1,1,494,
4.37265,,Surface,2,Image 1,1,495,
8.32738,,Surface,2,Image 1,1,496,
3.49295,,Surface,2,Image 1,1,497,
1.35363,,Surface,2,Image 1,1,500,
0.57342,,Surface,2,Image 1,1,501,
0.786378,,Surface,2,Image 1,1,502,
0.506476,,Surface,2,Image 1,1,503,
4.25129,,Surface,2,Image 1,1,504,
4.87684,,Surface,2,Image 1,1,505,
4.23752,,Surface,2,Image 1,1,507,
4.30905,,Surface,2,Image 1,1,508,
0.931274,,Surface,2,Image 1,1,511,
2.49081,,Surface,2,Image 1,1,513,
3.51317,,Surface,2,Image 1,1,517,
5.98519,,Surface,2,Image 1,1,518,
1.81826,,Surface,2,Image 1,1,520,
0.968096,,Surface,2,Image 1,1,522,
5.29329,,Surface,2,Image 1,1,523,
2.32823,,Surface,2,Image 1,1,525,
5.78082,,Surface,2,Image 1,1,526,
1.14287,,Surface,2,Image 1,1,527,
2.54268,,Surface,2,Image 1,1,528,
6.90595,,Surface,2,Image 1,1,529,
0.501077,,Surface,2,Image 1,1,531,
5.05724,,Surface,2,Image 1,1,535,
2.30443,,Surface,2,Image 1,1,536,
3.79352,,Surface,2,Image 1,1,537,
3.85882,,Surface,2,Image 1,1,538,
2.649,,Surface,2,Image 1,1,539,
2.29904,,Surface,2,Image 1,1,542,
1.83188,,Surface,2,Image 1,1,543,
8.67608,,Surface,2,Image 1,1,544,
1.13713,,Surface,2,Image 1,1,545,
