
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.93219,,Surface,6,Image 1,1,44,
2.26856,,Surface,6,Image 1,1,58,
0.0544353,,Surface,6,Image 1,1,63,
0.0187712,,Surface,6,Image 1,1,69,
9.21514,,Surface,6,Image 1,1,80,
4.15989,,Surface,6,Image 1,1,82,
31.5162,,Surface,6,Image 1,1,102,
17.4624,,Surface,6,Image 1,1,107,
21.5607,,Surface,6,Image 1,1,110,
0.151324,,Surface,6,Image 1,1,122,
6.26134,,Surface,6,Image 1,1,124,
4.26067,,Surface,6,Image 1,1,125,
0.0318622,,Surface,6,Image 1,1,134,
0.648246,,Surface,6,Image 1,1,138,
1.57195,,Surface,6,Image 1,1,153,
0.209957,,Surface,6,Image 1,1,157,
28.0198,,Surface,6,Image 1,1,171,
43.8316,,Surface,6,Image 1,1,172,
2.99156,,Surface,6,Image 1,1,175,
30.568,,Surface,6,Image 1,1,181,
4.4069,,Surface,6,Image 1,1,190,
2.57787,,Surface,6,Image 1,1,191,
142.282,,Surface,6,Image 1,1,192,
85.9091,,Surface,6,Image 1,1,195,
1.39789,,Surface,6,Image 1,1,208,
1.56848,,Surface,6,Image 1,1,211,
3.42542,,Surface,6,Image 1,1,214,
1.80417,,Surface,6,Image 1,1,216,
19.2914,,Surface,6,Image 1,1,225,
3,,Surface,6,Image 1,1,231,
0.186323,,Surface,6,Image 1,1,233,
2.29856,,Surface,6,Image 1,1,240,
37.4084,,Surface,6,Image 1,1,241,
20.0255,,Surface,6,Image 1,1,243,
30.0043,,Surface,6,Image 1,1,244,
39.4787,,Surface,6,Image 1,1,255,
1.4921,,Surface,6,Image 1,1,263,
68.0544,,Surface,6,Image 1,1,266,
8.84802,,Surface,6,Image 1,1,267,
157.85,,Surface,6,Image 1,1,271,
23.9012,,Surface,6,Image 1,1,279,
25.929,,Surface,6,Image 1,1,282,
9.95192,,Surface,6,Image 1,1,284,
16.4108,,Surface,6,Image 1,1,290,
1.14773,,Surface,6,Image 1,1,300,
1.27569,,Surface,6,Image 1,1,302,
129.793,,Surface,6,Image 1,1,313,
13.403,,Surface,6,Image 1,1,321,
135.908,,Surface,6,Image 1,1,322,
3.68902,,Surface,6,Image 1,1,326,
26.0532,,Surface,6,Image 1,1,327,
9.40977,,Surface,6,Image 1,1,330,
12.9091,,Surface,6,Image 1,1,332,
221.466,,Surface,6,Image 1,1,336,
34.6557,,Surface,6,Image 1,1,337,
9.07605,,Surface,6,Image 1,1,339,
8.43716,,Surface,6,Image 1,1,344,
9.37738,,Surface,6,Image 1,1,345,
83.5663,,Surface,6,Image 1,1,346,
4.27472,,Surface,6,Image 1,1,347,
16.4074,,Surface,6,Image 1,1,348,
112.718,,Surface,6,Image 1,1,349,
15.536,,Surface,6,Image 1,1,351,
4.31697,,Surface,6,Image 1,1,360,
0.00291531,,Surface,6,Image 1,1,362,
24.9142,,Surface,6,Image 1,1,366,
31.7934,,Surface,6,Image 1,1,367,
12.5185,,Surface,6,Image 1,1,373,
0.939727,,Surface,6,Image 1,1,376,
10.9717,,Surface,6,Image 1,1,377,
1.0454,,Surface,6,Image 1,1,378,
17.5325,,Surface,6,Image 1,1,380,
10.7749,,Surface,6,Image 1,1,381,
2.69477,,Surface,6,Image 1,1,382,
13.6754,,Surface,6,Image 1,1,385,
5.32922,,Surface,6,Image 1,1,387,
3.10788,,Surface,6,Image 1,1,388,
49.5676,,Surface,6,Image 1,1,389,
25.3068,,Surface,6,Image 1,1,391,
3.68442,,Surface,6,Image 1,1,393,
0.292818,,Surface,6,Image 1,1,395,
75.9826,,Surface,6,Image 1,1,396,
5.34639,,Surface,6,Image 1,1,397,
8.64535,,Surface,6,Image 1,1,398,
0.544981,,Surface,6,Image 1,1,399,
25.1796,,Surface,6,Image 1,1,400,
45.4026,,Surface,6,Image 1,1,401,
111.325,,Surface,6,Image 1,1,402,
1.90305,,Surface,6,Image 1,1,403,
41.7887,,Surface,6,Image 1,1,404,
15.701,,Surface,6,Image 1,1,406,
56.1791,,Surface,6,Image 1,1,407,
217.886,,Surface,6,Image 1,1,408,
0.274722,,Surface,6,Image 1,1,409,
3.81551,,Surface,6,Image 1,1,410,
70.4218,,Surface,6,Image 1,1,411,
81.5079,,Surface,6,Image 1,1,412,
65.8118,,Surface,6,Image 1,1,413,
24.3572,,Surface,6,Image 1,1,414,
33.4238,,Surface,6,Image 1,1,415,
0.501931,,Surface,6,Image 1,1,417,
92.1666,,Surface,6,Image 1,1,418,
64.4483,,Surface,6,Image 1,1,419,
239.419,,Surface,6,Image 1,1,420,
196.649,,Surface,6,Image 1,1,421,
220.298,,Surface,6,Image 1,1,422,
5.15878,,Surface,6,Image 1,1,423,
199.065,,Surface,6,Image 1,1,425,
26.0152,,Surface,6,Image 1,1,426,
209.065,,Surface,6,Image 1,1,427,
29.4601,,Surface,6,Image 1,1,428,
140.353,,Surface,6,Image 1,1,429,
49.8807,,Surface,6,Image 1,1,430,
356.343,,Surface,6,Image 1,1,431,
133.892,,Surface,6,Image 1,1,432,
88.4721,,Surface,6,Image 1,1,433,
278.288,,Surface,6,Image 1,1,435,
44.9123,,Surface,6,Image 1,1,436,
45.3105,,Surface,6,Image 1,1,438,
8.11945,,Surface,6,Image 1,1,439,
120.595,,Surface,6,Image 1,1,440,
135.037,,Surface,6,Image 1,1,441,
37.7287,,Surface,6,Image 1,1,442,
445.223,,Surface,6,Image 1,1,443,
40.3921,,Surface,6,Image 1,1,444,
56.8142,,Surface,6,Image 1,1,445,
31.978,,Surface,6,Image 1,1,446,
155.53,,Surface,6,Image 1,1,447,
48.7367,,Surface,6,Image 1,1,448,
3.28004,,Surface,6,Image 1,1,449,
62.2497,,Surface,6,Image 1,1,450,
58.9514,,Surface,6,Image 1,1,451,
24.0538,,Surface,6,Image 1,1,452,
149.002,,Surface,6,Image 1,1,453,
73.8807,,Surface,6,Image 1,1,454,
262.368,,Surface,6,Image 1,1,455,
56.3472,,Surface,6,Image 1,1,456,
91.8255,,Surface,6,Image 1,1,457,
32.1767,,Surface,6,Image 1,1,458,
7.9479,,Surface,6,Image 1,1,461,
66.8716,,Surface,6,Image 1,1,462,
96.5077,,Surface,6,Image 1,1,463,
28.4682,,Surface,6,Image 1,1,464,
120.898,,Surface,6,Image 1,1,465,
8.30194,,Surface,6,Image 1,1,466,
51.0817,,Surface,6,Image 1,1,467,
279.242,,Surface,6,Image 1,1,468,
15.6253,,Surface,6,Image 1,1,469,
175.408,,Surface,6,Image 1,1,470,
167.577,,Surface,6,Image 1,1,471,
133.696,,Surface,6,Image 1,1,472,
188.998,,Surface,6,Image 1,1,473,
7.97412,,Surface,6,Image 1,1,475,
264.947,,Surface,6,Image 1,1,477,
199.216,,Surface,6,Image 1,1,482,
219.266,,Surface,6,Image 1,1,483,
59.8199,,Surface,6,Image 1,1,484,
46.3678,,Surface,6,Image 1,1,485,
