
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.31731,,Surface,3,Image 1,1,44,
12.5685,,Surface,3,Image 1,1,58,
1.08009,,Surface,3,Image 1,1,63,
1.39995,,Surface,3,Image 1,1,69,
4.86579,,Surface,3,Image 1,1,80,
1.94526,,Surface,3,Image 1,1,82,
8.20721,,Surface,3,Image 1,1,102,
2.30934,,Surface,3,Image 1,1,107,
3.99075,,Surface,3,Image 1,1,110,
6.53691,,Surface,3,Image 1,1,122,
7.70053,,Surface,3,Image 1,1,124,
1.34797,,Surface,3,Image 1,1,125,
2.71749,,Surface,3,Image 1,1,134,
2.13232,,Surface,3,Image 1,1,138,
15.4144,,Surface,3,Image 1,1,153,
4.79414,,Surface,3,Image 1,1,157,
9.29766,,Surface,3,Image 1,1,171,
31.8539,,Surface,3,Image 1,1,172,
10.7892,,Surface,3,Image 1,1,175,
15.1839,,Surface,3,Image 1,1,181,
10.5606,,Surface,3,Image 1,1,190,
24.3792,,Surface,3,Image 1,1,191,
13.9154,,Surface,3,Image 1,1,192,
16.8506,,Surface,3,Image 1,1,195,
26.3126,,Surface,3,Image 1,1,208,
6.7284,,Surface,3,Image 1,1,211,
4.52256,,Surface,3,Image 1,1,214,
21.6687,,Surface,3,Image 1,1,216,
23.4892,,Surface,3,Image 1,1,225,
4.84792,,Surface,3,Image 1,1,231,
1.26279,,Surface,3,Image 1,1,233,
14.1762,,Surface,3,Image 1,1,240,
9.47093,,Surface,3,Image 1,1,241,
7.63896,,Surface,3,Image 1,1,243,
4.7917,,Surface,3,Image 1,1,244,
16.0606,,Surface,3,Image 1,1,255,
7.15796,,Surface,3,Image 1,1,263,
38.1648,,Surface,3,Image 1,1,266,
26.2491,,Surface,3,Image 1,1,267,
10.7075,,Surface,3,Image 1,1,271,
14.6523,,Surface,3,Image 1,1,279,
10.3875,,Surface,3,Image 1,1,282,
20.6295,,Surface,3,Image 1,1,284,
11.3156,,Surface,3,Image 1,1,290,
5.79854,,Surface,3,Image 1,1,300,
6.70721,,Surface,3,Image 1,1,302,
21.8811,,Surface,3,Image 1,1,313,
12.1664,,Surface,3,Image 1,1,321,
20.6863,,Surface,3,Image 1,1,322,
2.36313,,Surface,3,Image 1,1,326,
6.70739,,Surface,3,Image 1,1,327,
3.62086,,Surface,3,Image 1,1,330,
17.406,,Surface,3,Image 1,1,332,
10.6706,,Surface,3,Image 1,1,336,
32.6567,,Surface,3,Image 1,1,337,
6.76973,,Surface,3,Image 1,1,339,
25.3258,,Surface,3,Image 1,1,344,
2.5523,,Surface,3,Image 1,1,345,
14.9134,,Surface,3,Image 1,1,346,
5.8561,,Surface,3,Image 1,1,347,
11.4246,,Surface,3,Image 1,1,348,
55.3704,,Surface,3,Image 1,1,349,
6.53312,,Surface,3,Image 1,1,351,
4.10557,,Surface,3,Image 1,1,360,
6.75854,,Surface,3,Image 1,1,362,
5.25168,,Surface,3,Image 1,1,366,
12.478,,Surface,3,Image 1,1,367,
11.9924,,Surface,3,Image 1,1,373,
12.0551,,Surface,3,Image 1,1,376,
4.83161,,Surface,3,Image 1,1,377,
5.74612,,Surface,3,Image 1,1,378,
4.18397,,Surface,3,Image 1,1,380,
24.1353,,Surface,3,Image 1,1,381,
3.94066,,Surface,3,Image 1,1,382,
40.9411,,Surface,3,Image 1,1,385,
7.92674,,Surface,3,Image 1,1,387,
3.98972,,Surface,3,Image 1,1,388,
18.4688,,Surface,3,Image 1,1,389,
4.38792,,Surface,3,Image 1,1,391,
1.79251,,Surface,3,Image 1,1,393,
9.51372,,Surface,3,Image 1,1,395,
17.8035,,Surface,3,Image 1,1,396,
8.85157,,Surface,3,Image 1,1,397,
18.3443,,Surface,3,Image 1,1,398,
0.605757,,Surface,3,Image 1,1,399,
4.72162,,Surface,3,Image 1,1,400,
7.47801,,Surface,3,Image 1,1,401,
15.7278,,Surface,3,Image 1,1,402,
2.45822,,Surface,3,Image 1,1,403,
35.1954,,Surface,3,Image 1,1,404,
9.53489,,Surface,3,Image 1,1,406,
15.6911,,Surface,3,Image 1,1,407,
12.4492,,Surface,3,Image 1,1,408,
1.85005,,Surface,3,Image 1,1,409,
6.07787,,Surface,3,Image 1,1,410,
27.3238,,Surface,3,Image 1,1,411,
3.22787,,Surface,3,Image 1,1,412,
6.25058,,Surface,3,Image 1,1,413,
17.4497,,Surface,3,Image 1,1,414,
5.10971,,Surface,3,Image 1,1,415,
1.93242,,Surface,3,Image 1,1,417,
7.33907,,Surface,3,Image 1,1,418,
15.9755,,Surface,3,Image 1,1,419,
