
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.402344,,Surface,5,Image 1,1,44,
0.671875,,Surface,5,Image 1,1,58,
0.231445,,Surface,5,Image 1,1,63,
0.0568237,,Surface,5,Image 1,1,69,
1.44531,,Surface,5,Image 1,1,80,
0.925781,,Surface,5,Image 1,1,82,
5.46875,,Surface,5,Image 1,1,102,
14.4531,,Surface,5,Image 1,1,107,
43.3594,,Surface,5,Image 1,1,110,
0.810059,,Surface,5,Image 1,1,122,
1.30859,,Surface,5,Image 1,1,124,
1.30078,,Surface,5,Image 1,1,125,
0.970703,,Surface,5,Image 1,1,134,
0.00732422,,Surface,5,Image 1,1,138,
1.76953,,Surface,5,Image 1,1,153,
0.125244,,Surface,5,Image 1,1,157,
3.09375,,Surface,5,Image 1,1,171,
28.5938,,Surface,5,Image 1,1,172,
2.64062,,Surface,5,Image 1,1,175,
3.51562,,Surface,5,Image 1,1,181,
0.976562,,Surface,5,Image 1,1,190,
5.88281,,Surface,5,Image 1,1,191,
16.4062,,Surface,5,Image 1,1,192,
9.6875,,Surface,5,Image 1,1,195,
2.1543,,Surface,5,Image 1,1,208,
1.05859,,Surface,5,Image 1,1,211,
1.96875,,Surface,5,Image 1,1,214,
2.08398,,Surface,5,Image 1,1,216,
4.55469,,Surface,5,Image 1,1,225,
1.55859,,Surface,5,Image 1,1,231,
0.93457,,Surface,5,Image 1,1,233,
1.9043,,Surface,5,Image 1,1,240,
7.21875,,Surface,5,Image 1,1,241,
2.67188,,Surface,5,Image 1,1,243,
16.2344,,Surface,5,Image 1,1,244,
2.29688,,Surface,5,Image 1,1,255,
0.813477,,Surface,5,Image 1,1,263,
9.125,,Surface,5,Image 1,1,266,
3.92188,,Surface,5,Image 1,1,267,
26.9375,,Surface,5,Image 1,1,271,
3.28516,,Surface,5,Image 1,1,279,
9.50781,,Surface,5,Image 1,1,282,
2.44531,,Surface,5,Image 1,1,284,
3.62891,,Surface,5,Image 1,1,290,
0.816406,,Surface,5,Image 1,1,300,
2.20508,,Surface,5,Image 1,1,302,
32.9062,,Surface,5,Image 1,1,313,
2.16016,,Surface,5,Image 1,1,321,
28.5312,,Surface,5,Image 1,1,322,
0.708008,,Surface,5,Image 1,1,326,
11.0469,,Surface,5,Image 1,1,327,
4.52734,,Surface,5,Image 1,1,330,
1.64844,,Surface,5,Image 1,1,332,
34.6875,,Surface,5,Image 1,1,336,
10.7188,,Surface,5,Image 1,1,337,
1.86035,,Surface,5,Image 1,1,339,
2.25781,,Surface,5,Image 1,1,344,
2.45703,,Surface,5,Image 1,1,345,
13.0625,,Surface,5,Image 1,1,346,
1.53906,,Surface,5,Image 1,1,347,
2.03125,,Surface,5,Image 1,1,348,
59.3125,,Surface,5,Image 1,1,349,
1.72266,,Surface,5,Image 1,1,351,
1.39062,,Surface,5,Image 1,1,360,
0.250977,,Surface,5,Image 1,1,362,
2.98828,,Surface,5,Image 1,1,366,
9.15625,,Surface,5,Image 1,1,367,
4.68359,,Surface,5,Image 1,1,373,
1.07422,,Surface,5,Image 1,1,376,
1.9707,,Surface,5,Image 1,1,377,
2.20703,,Surface,5,Image 1,1,378,
2.38281,,Surface,5,Image 1,1,380,
4.39062,,Surface,5,Image 1,1,381,
0.56543,,Surface,5,Image 1,1,382,
5.60938,,Surface,5,Image 1,1,385,
1.68359,,Surface,5,Image 1,1,387,
3.16406,,Surface,5,Image 1,1,388,
13.1719,,Surface,5,Image 1,1,389,
5.0625,,Surface,5,Image 1,1,391,
0.488281,,Surface,5,Image 1,1,393,
1.99609,,Surface,5,Image 1,1,395,
14,,Surface,5,Image 1,1,396,
2.30469,,Surface,5,Image 1,1,397,
2.29883,,Surface,5,Image 1,1,398,
0.794922,,Surface,5,Image 1,1,399,
25.4375,,Surface,5,Image 1,1,400,
26.0625,,Surface,5,Image 1,1,401,
46.625,,Surface,5,Image 1,1,402,
2.63281,,Surface,5,Image 1,1,403,
11.0469,,Surface,5,Image 1,1,404,
1.44141,,Surface,5,Image 1,1,406,
16.5469,,Surface,5,Image 1,1,407,
39.6562,,Surface,5,Image 1,1,408,
1.12695,,Surface,5,Image 1,1,409,
1.37891,,Surface,5,Image 1,1,410,
26.1562,,Surface,5,Image 1,1,411,
1.71484,,Surface,5,Image 1,1,412,
5.83203,,Surface,5,Image 1,1,413,
3.61719,,Surface,5,Image 1,1,414,
6.1875,,Surface,5,Image 1,1,415,
1.34766,,Surface,5,Image 1,1,417,
10.0781,,Surface,5,Image 1,1,418,
16.9062,,Surface,5,Image 1,1,419,
14.75,,Surface,5,Image 1,1,420,
45.7188,,Surface,5,Image 1,1,421,
51.8438,,Surface,5,Image 1,1,422,
2.33447,,Surface,5,Image 1,1,423,
19.9688,,Surface,5,Image 1,1,425,
5.01562,,Surface,5,Image 1,1,426,
101,,Surface,5,Image 1,1,427,
34.3438,,Surface,5,Image 1,1,428,
34.1875,,Surface,5,Image 1,1,429,
14.1094,,Surface,5,Image 1,1,430,
66.875,,Surface,5,Image 1,1,431,
28.4375,,Surface,5,Image 1,1,432,
77.875,,Surface,5,Image 1,1,433,
90,,Surface,5,Image 1,1,435,
12.4844,,Surface,5,Image 1,1,436,
6.23438,,Surface,5,Image 1,1,438,
2.93945,,Surface,5,Image 1,1,439,
73.2031,,Surface,5,Image 1,1,440,
26.7188,,Surface,5,Image 1,1,441,
8.32812,,Surface,5,Image 1,1,442,
80.25,,Surface,5,Image 1,1,443,
4.69531,,Surface,5,Image 1,1,444,
5.82031,,Surface,5,Image 1,1,445,
36.3281,,Surface,5,Image 1,1,446,
57.0625,,Surface,5,Image 1,1,447,
47.5938,,Surface,5,Image 1,1,448,
2.63672,,Surface,5,Image 1,1,449,
85.125,,Surface,5,Image 1,1,450,
37.1875,,Surface,5,Image 1,1,451,
97.0078,,Surface,5,Image 1,1,452,
166.875,,Surface,5,Image 1,1,453,
17.3438,,Surface,5,Image 1,1,454,
0.587891,,Surface,5,Image 1,1,455,
0.871094,,Surface,5,Image 1,1,456,
47,,Surface,5,Image 1,1,457,
8.32812,,Surface,5,Image 1,1,458,
1.91406,,Surface,5,Image 1,1,461,
27.4062,,Surface,5,Image 1,1,462,
12.8438,,Surface,5,Image 1,1,463,
1.03076,,Surface,5,Image 1,1,464,
56.3125,,Surface,5,Image 1,1,465,
2.00537,,Surface,5,Image 1,1,466,
7.91797,,Surface,5,Image 1,1,467,
106.625,,Surface,5,Image 1,1,468,
5.38281,,Surface,5,Image 1,1,469,
77.8125,,Surface,5,Image 1,1,470,
7.53906,,Surface,5,Image 1,1,471,
79.875,,Surface,5,Image 1,1,472,
30.2812,,Surface,5,Image 1,1,473,
1.91406,,Surface,5,Image 1,1,475,
88.625,,Surface,5,Image 1,1,477,
17.5,,Surface,5,Image 1,1,482,
15.375,,Surface,5,Image 1,1,483,
13.3438,,Surface,5,Image 1,1,484,
68.4375,,Surface,5,Image 1,1,485,
33.4688,,Surface,5,Image 1,1,486,
10.0938,,Surface,5,Image 1,1,487,
31.4023,,Surface,5,Image 1,1,488,
14.3594,,Surface,5,Image 1,1,491,
51.6875,,Surface,5,Image 1,1,494,
15.5156,,Surface,5,Image 1,1,495,
2.60742,,Surface,5,Image 1,1,496,
98.5625,,Surface,5,Image 1,1,497,
0.724609,,Surface,5,Image 1,1,500,
0.5625,,Surface,5,Image 1,1,501,
0.457031,,Surface,5,Image 1,1,502,
32.8594,,Surface,5,Image 1,1,503,
78.5312,,Surface,5,Image 1,1,504,
0.139282,,Surface,5,Image 1,1,505,
21.7422,,Surface,5,Image 1,1,507,
1.35449,,Surface,5,Image 1,1,508,
0.929688,,Surface,5,Image 1,1,511,
280.469,,Surface,5,Image 1,1,513,
1.28906,,Surface,5,Image 1,1,517,
1.71094,,Surface,5,Image 1,1,518,
83.75,,Surface,5,Image 1,1,520,
1.10547,,Surface,5,Image 1,1,522,
3.82227,,Surface,5,Image 1,1,523,
1.31885,,Surface,5,Image 1,1,525,
22.7148,,Surface,5,Image 1,1,526,
3.61719,,Surface,5,Image 1,1,527,
12.0625,,Surface,5,Image 1,1,528,
9.30859,,Surface,5,Image 1,1,529,
0.376953,,Surface,5,Image 1,1,531,
4.58203,,Surface,5,Image 1,1,535,
1.3125,,Surface,5,Image 1,1,536,
30.625,,Surface,5,Image 1,1,537,
30.0469,,Surface,5,Image 1,1,538,
5.875,,Surface,5,Image 1,1,539,
105.469,,Surface,5,Image 1,1,542,
31.0625,,Surface,5,Image 1,1,543,
2.1875,,Surface,5,Image 1,1,544,
7.23438,,Surface,5,Image 1,1,545,
0.0864258,,Surface,5,Image 1,1,546,
11.2539,,Surface,5,Image 1,1,547,
2.67773,,Surface,5,Image 1,1,550,
4.5,,Surface,5,Image 1,1,551,
1.17798,,Surface,5,Image 1,1,552,
5.14062,,Surface,5,Image 1,1,553,
0.636719,,Surface,5,Image 1,1,555,
0.910156,,Surface,5,Image 1,1,556,
1.94922,,Surface,5,Image 1,1,557,
3.12109,,Surface,5,Image 1,1,559,
4.04688,,Surface,5,Image 1,1,560,
9.48438,,Surface,5,Image 1,1,565,
1.16797,,Surface,5,Image 1,1,566,
18.6562,,Surface,5,Image 1,1,571,
2.00684,,Surface,5,Image 1,1,574,
2.27344,,Surface,5,Image 1,1,577,
0.939453,,Surface,5,Image 1,1,585,
2.27734,,Surface,5,Image 1,1,603,
3.28516,,Surface,5,Image 1,1,606,
0.951172,,Surface,5,Image 1,1,609,
0.0644531,,Surface,5,Image 1,1,617,
2.16406,,Surface,5,Image 1,1,622,
0.555176,,Surface,5,Image 1,1,623,
0.134766,,Surface,5,Image 1,1,632,
0.00087738,,Surface,5,Image 1,1,639,
1.18945,,Surface,5,Image 1,1,640,
3.42188,,Surface,5,Image 1,1,641,
0.773438,,Surface,5,Image 1,1,643,
3.12305,,Surface,5,Image 1,1,655,
52.1875,,Surface,5,Image 1,1,657,
27.0781,,Surface,5,Image 1,1,660,
4.95312,,Surface,5,Image 1,1,662,
6.19141,,Surface,5,Image 1,1,666,
9.89844,,Surface,5,Image 1,1,667,
2.60547,,Surface,5,Image 1,1,669,
7.09439e-05,,Surface,5,Image 1,1,671,
0.708984,,Surface,5,Image 1,1,672,
0.000140667,,Surface,5,Image 1,1,673,
