
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
434.33,,Surface,3,Image 1,1,44,
36658.6,,Surface,3,Image 1,1,58,
107.249,,Surface,3,Image 1,1,63,
46.4593,,Surface,3,Image 1,1,69,
3905.31,,Surface,3,Image 1,1,80,
881.985,,Surface,3,Image 1,1,82,
9363.58,,Surface,3,Image 1,1,102,
101.618,,Surface,3,Image 1,1,107,
469.251,,Surface,3,Image 1,1,110,
958.92,,Surface,3,Image 1,1,122,
8580.54,,Surface,3,Image 1,1,124,
100.07,,Surface,3,Image 1,1,125,
128.511,,Surface,3,Image 1,1,134,
270.168,,Surface,3,Image 1,1,138,
13518.8,,Surface,3,Image 1,1,153,
547.042,,Surface,3,Image 1,1,157,
23912.4,,Surface,3,Image 1,1,171,
71921,,Surface,3,Image 1,1,172,
41684.6,,Surface,3,Image 1,1,175,
134888,,Surface,3,Image 1,1,181,
26685.5,,Surface,3,Image 1,1,190,
70528.7,,Surface,3,Image 1,1,191,
93656.7,,Surface,3,Image 1,1,192,
62193.2,,Surface,3,Image 1,1,195,
70679.7,,Surface,3,Image 1,1,208,
9322.35,,Surface,3,Image 1,1,211,
3529.09,,Surface,3,Image 1,1,214,
24562.6,,Surface,3,Image 1,1,216,
106347,,Surface,3,Image 1,1,225,
2597.13,,Surface,3,Image 1,1,231,
39.2606,,Surface,3,Image 1,1,233,
4435.82,,Surface,3,Image 1,1,240,
15810.7,,Surface,3,Image 1,1,241,
21987.1,,Surface,3,Image 1,1,243,
2789.93,,Surface,3,Image 1,1,244,
97942.6,,Surface,3,Image 1,1,255,
8078.02,,Surface,3,Image 1,1,263,
312974,,Surface,3,Image 1,1,266,
93308.5,,Surface,3,Image 1,1,267,
45507.1,,Surface,3,Image 1,1,271,
41550.2,,Surface,3,Image 1,1,279,
22645,,Surface,3,Image 1,1,282,
62431.7,,Surface,3,Image 1,1,284,
15685.9,,Surface,3,Image 1,1,290,
9769.42,,Surface,3,Image 1,1,300,
4007.51,,Surface,3,Image 1,1,302,
84725.3,,Surface,3,Image 1,1,313,
45628.5,,Surface,3,Image 1,1,321,
96901.6,,Surface,3,Image 1,1,322,
872.108,,Surface,3,Image 1,1,326,
3329.19,,Surface,3,Image 1,1,327,
528.002,,Surface,3,Image 1,1,330,
38822.6,,Surface,3,Image 1,1,332,
42941.1,,Surface,3,Image 1,1,336,
176962,,Surface,3,Image 1,1,337,
1996.94,,Surface,3,Image 1,1,339,
131949,,Surface,3,Image 1,1,344,
1423.26,,Surface,3,Image 1,1,345,
51481.6,,Surface,3,Image 1,1,346,
10513.3,,Surface,3,Image 1,1,347,
44281.4,,Surface,3,Image 1,1,348,
455447,,Surface,3,Image 1,1,349,
10186.5,,Surface,3,Image 1,1,351,
3606.65,,Surface,3,Image 1,1,360,
3011.05,,Surface,3,Image 1,1,362,
2592.27,,Surface,3,Image 1,1,366,
72471.2,,Surface,3,Image 1,1,367,
30277.3,,Surface,3,Image 1,1,373,
38001.9,,Surface,3,Image 1,1,376,
1633.95,,Surface,3,Image 1,1,377,
875.058,,Surface,3,Image 1,1,378,
4464.12,,Surface,3,Image 1,1,380,
54738.5,,Surface,3,Image 1,1,381,
3184.09,,Surface,3,Image 1,1,382,
29177.2,,Surface,3,Image 1,1,385,
14796.5,,Surface,3,Image 1,1,387,
1386.36,,Surface,3,Image 1,1,388,
16246.2,,Surface,3,Image 1,1,389,
2019.51,,Surface,3,Image 1,1,391,
940.71,,Surface,3,Image 1,1,393,
16181.9,,Surface,3,Image 1,1,395,
103031,,Surface,3,Image 1,1,396,
26091.2,,Surface,3,Image 1,1,397,
17194.5,,Surface,3,Image 1,1,398,
66.7544,,Surface,3,Image 1,1,399,
1035.25,,Surface,3,Image 1,1,400,
5480.49,,Surface,3,Image 1,1,401,
51389.6,,Surface,3,Image 1,1,402,
186.504,,Surface,3,Image 1,1,403,
197111,,Surface,3,Image 1,1,404,
48458.9,,Surface,3,Image 1,1,406,
32057.9,,Surface,3,Image 1,1,407,
80628.5,,Surface,3,Image 1,1,408,
78.0033,,Surface,3,Image 1,1,409,
19602.9,,Surface,3,Image 1,1,410,
166213,,Surface,3,Image 1,1,411,
2854.04,,Surface,3,Image 1,1,412,
4285.31,,Surface,3,Image 1,1,413,
219047,,Surface,3,Image 1,1,414,
5242.69,,Surface,3,Image 1,1,415,
298.337,,Surface,3,Image 1,1,417,
10401.4,,Surface,3,Image 1,1,418,
30120.1,,Surface,3,Image 1,1,419,
40461,,Surface,3,Image 1,1,420,
372883,,Surface,3,Image 1,1,421,
187823,,Surface,3,Image 1,1,422,
179.109,,Surface,3,Image 1,1,423,
168478,,Surface,3,Image 1,1,425,
8090.91,,Surface,3,Image 1,1,426,
63674,,Surface,3,Image 1,1,427,
11050.6,,Surface,3,Image 1,1,428,
90469,,Surface,3,Image 1,1,429,
581236,,Surface,3,Image 1,1,430,
75537.6,,Surface,3,Image 1,1,431,
41188,,Surface,3,Image 1,1,432,
32659.7,,Surface,3,Image 1,1,433,
73728.6,,Surface,3,Image 1,1,435,
27841.4,,Surface,3,Image 1,1,436,
37116.3,,Surface,3,Image 1,1,438,
153365,,Surface,3,Image 1,1,439,
21681.6,,Surface,3,Image 1,1,440,
9011.12,,Surface,3,Image 1,1,441,
5.84207e+06,,Surface,3,Image 1,1,442,
93920.7,,Surface,3,Image 1,1,443,
605495,,Surface,3,Image 1,1,444,
120397,,Surface,3,Image 1,1,445,
26592,,Surface,3,Image 1,1,446,
89170,,Surface,3,Image 1,1,447,
59750.7,,Surface,3,Image 1,1,448,
373.911,,Surface,3,Image 1,1,449,
7533.11,,Surface,3,Image 1,1,450,
99857.6,,Surface,3,Image 1,1,451,
2681.33,,Surface,3,Image 1,1,452,
39389.1,,Surface,3,Image 1,1,453,
36776.1,,Surface,3,Image 1,1,454,
3.34398e+06,,Surface,3,Image 1,1,455,
10948,,Surface,3,Image 1,1,456,
23572.7,,Surface,3,Image 1,1,457,
146858,,Surface,3,Image 1,1,458,
119.062,,Surface,3,Image 1,1,461,
20772.3,,Surface,3,Image 1,1,462,
26888.2,,Surface,3,Image 1,1,463,
12945.7,,Surface,3,Image 1,1,464,
12717.2,,Surface,3,Image 1,1,465,
26166.8,,Surface,3,Image 1,1,466,
174755,,Surface,3,Image 1,1,467,
133081,,Surface,3,Image 1,1,468,
2026.62,,Surface,3,Image 1,1,469,
217402,,Surface,3,Image 1,1,470,
21428.1,,Surface,3,Image 1,1,471,
193861,,Surface,3,Image 1,1,472,
51316.3,,Surface,3,Image 1,1,473,
7346.12,,Surface,3,Image 1,1,475,
1180.76,,Surface,3,Image 1,1,477,
97307.2,,Surface,3,Image 1,1,482,
60667.6,,Surface,3,Image 1,1,483,
11993.8,,Surface,3,Image 1,1,484,
4223.75,,Surface,3,Image 1,1,485,
37807.8,,Surface,3,Image 1,1,486,
4822.37,,Surface,3,Image 1,1,487,
404.607,,Surface,3,Image 1,1,488,
344672,,Surface,3,Image 1,1,491,
132148,,Surface,3,Image 1,1,494,
27853.1,,Surface,3,Image 1,1,495,
483.705,,Surface,3,Image 1,1,496,
47268.8,,Surface,3,Image 1,1,497,
59.6809,,Surface,3,Image 1,1,500,
1904.62,,Surface,3,Image 1,1,501,
350.566,,Surface,3,Image 1,1,502,
50.5807,,Surface,3,Image 1,1,503,
999.288,,Surface,3,Image 1,1,504,
460.474,,Surface,3,Image 1,1,505,
803.328,,Surface,3,Image 1,1,507,
1454.29,,Surface,3,Image 1,1,508,
284.813,,Surface,3,Image 1,1,511,
5323.13,,Surface,3,Image 1,1,513,
49493.4,,Surface,3,Image 1,1,517,
10195.3,,Surface,3,Image 1,1,518,
42234.6,,Surface,3,Image 1,1,520,
4692.31,,Surface,3,Image 1,1,522,
16676.6,,Surface,3,Image 1,1,523,
430.449,,Surface,3,Image 1,1,525,
461.51,,Surface,3,Image 1,1,526,
4527.71,,Surface,3,Image 1,1,527,
193982,,Surface,3,Image 1,1,528,
119835,,Surface,3,Image 1,1,529,
160.714,,Surface,3,Image 1,1,531,
23937,,Surface,3,Image 1,1,535,
69928.7,,Surface,3,Image 1,1,536,
11431.7,,Surface,3,Image 1,1,537,
294.668,,Surface,3,Image 1,1,538,
28256.8,,Surface,3,Image 1,1,539,
389.218,,Surface,3,Image 1,1,542,
54946,,Surface,3,Image 1,1,543,
105974,,Surface,3,Image 1,1,544,
4303.37,,Surface,3,Image 1,1,545,
4780.42,,Surface,3,Image 1,1,546,
98.7014,,Surface,3,Image 1,1,547,
22614.6,,Surface,3,Image 1,1,550,
100492,,Surface,3,Image 1,1,551,
850.855,,Surface,3,Image 1,1,552,
9590.25,,Surface,3,Image 1,1,553,
54682,,Surface,3,Image 1,1,555,
1127.79,,Surface,3,Image 1,1,556,
4559.98,,Surface,3,Image 1,1,557,
13358.1,,Surface,3,Image 1,1,559,
103872,,Surface,3,Image 1,1,560,
78605.1,,Surface,3,Image 1,1,565,
76366.7,,Surface,3,Image 1,1,566,
16824.3,,Surface,3,Image 1,1,571,
74.0005,,Surface,3,Image 1,1,574,
39716.1,,Surface,3,Image 1,1,577,
1305.34,,Surface,3,Image 1,1,585,
10946.8,,Surface,3,Image 1,1,603,
6212.53,,Surface,3,Image 1,1,606,
107.908,,Surface,3,Image 1,1,609,
1510.22,,Surface,3,Image 1,1,617,
14139.8,,Surface,3,Image 1,1,622,
3679.02,,Surface,3,Image 1,1,623,
3606.76,,Surface,3,Image 1,1,632,
20.9989,,Surface,3,Image 1,1,639,
1461.97,,Surface,3,Image 1,1,640,
3277.22,,Surface,3,Image 1,1,641,
1403.56,,Surface,3,Image 1,1,643,
521.321,,Surface,3,Image 1,1,655,
302.325,,Surface,3,Image 1,1,657,
191.046,,Surface,3,Image 1,1,660,
4715.9,,Surface,3,Image 1,1,662,
183738,,Surface,3,Image 1,1,666,
55814.7,,Surface,3,Image 1,1,667,
1097.27,,Surface,3,Image 1,1,669,
0.881757,,Surface,3,Image 1,1,671,
0.290379,,Surface,3,Image 1,1,672,
58.7332,,Surface,3,Image 1,1,673,
