
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.35138,,Surface,4,Image 1,1,44,
2.76355,,Surface,4,Image 1,1,58,
2.05856,,Surface,4,Image 1,1,63,
0.0552641,,Surface,4,Image 1,1,69,
5.16627,,Surface,4,Image 1,1,80,
4.99076,,Surface,4,Image 1,1,82,
5.28648,,Surface,4,Image 1,1,102,
0.457831,,Surface,4,Image 1,1,107,
2.67098,,Surface,4,Image 1,1,110,
0.598695,,Surface,4,Image 1,1,122,
2.74745,,Surface,4,Image 1,1,124,
1.71911,,Surface,4,Image 1,1,125,
0.356277,,Surface,4,Image 1,1,134,
0.115551,,Surface,4,Image 1,1,138,
1.42465,,Surface,4,Image 1,1,153,
0.221316,,Surface,4,Image 1,1,157,
6.37223,,Surface,4,Image 1,1,171,
2.86106,,Surface,4,Image 1,1,172,
7.57872,,Surface,4,Image 1,1,175,
7.10379,,Surface,4,Image 1,1,181,
5.36418,,Surface,4,Image 1,1,190,
9.49444,,Surface,4,Image 1,1,191,
9.24357,,Surface,4,Image 1,1,192,
6.26565,,Surface,4,Image 1,1,195,
3.99759,,Surface,4,Image 1,1,208,
3.22279,,Surface,4,Image 1,1,211,
5.3589,,Surface,4,Image 1,1,214,
1.02922,,Surface,4,Image 1,1,216,
6.7077,,Surface,4,Image 1,1,225,
3.6159,,Surface,4,Image 1,1,231,
0.253144,,Surface,4,Image 1,1,233,
2.29458,,Surface,4,Image 1,1,240,
6.20014,,Surface,4,Image 1,1,241,
7.48097,,Surface,4,Image 1,1,243,
5.79476,,Surface,4,Image 1,1,244,
5.95173,,Surface,4,Image 1,1,255,
1.41493,,Surface,4,Image 1,1,263,
3.33867,,Surface,4,Image 1,1,266,
3.94169,,Surface,4,Image 1,1,267,
12.1703,,Surface,4,Image 1,1,271,
4.85057,,Surface,4,Image 1,1,279,
9.48155,,Surface,4,Image 1,1,282,
7.08625,,Surface,4,Image 1,1,284,
14.9079,,Surface,4,Image 1,1,290,
5.64889,,Surface,4,Image 1,1,300,
7.03927,,Surface,4,Image 1,1,302,
14.0444,,Surface,4,Image 1,1,313,
7.49641,,Surface,4,Image 1,1,321,
7.20817,,Surface,4,Image 1,1,322,
2.76472,,Surface,4,Image 1,1,326,
5.68445,,Surface,4,Image 1,1,327,
0.397712,,Surface,4,Image 1,1,330,
2.65261,,Surface,4,Image 1,1,332,
7.76651,,Surface,4,Image 1,1,336,
5.14027,,Surface,4,Image 1,1,337,
2.07304,,Surface,4,Image 1,1,339,
3.80769,,Surface,4,Image 1,1,344,
2.65647,,Surface,4,Image 1,1,345,
11.0437,,Surface,4,Image 1,1,346,
