
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0085104,µm^3,Surface,Ly,1,44,
0.00530071,µm^3,Surface,Ly,1,58,
0.00120881,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,69,
0.0141168,µm^3,Surface,Ly,1,80,
0.0181742,µm^3,Surface,Ly,1,82,
0.0182292,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,107,
0.010532,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,122,
0.00650259,µm^3,Surface,Ly,1,124,
2.08417e-05,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,157,
0.0398284,µm^3,Surface,Ly,1,171,
0.020508,µm^3,Surface,Ly,1,172,
0.0443164,µm^3,Surface,Ly,1,175,
0.0590024,µm^3,Surface,Ly,1,181,
0.0170067,µm^3,Surface,Ly,1,190,
0.0323949,µm^3,Surface,Ly,1,191,
0.11003,µm^3,Surface,Ly,1,192,
0.0302064,µm^3,Surface,Ly,1,195,
0.00766275,µm^3,Surface,Ly,1,208,
0.00393907,µm^3,Surface,Ly,1,211,
0.0205083,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,216,
0.0229543,µm^3,Surface,Ly,1,225,
0.0070167,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,240,
0.0291295,µm^3,Surface,Ly,1,241,
0.0639498,µm^3,Surface,Ly,1,243,
0.0401758,µm^3,Surface,Ly,1,244,
0.0451502,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,263,
0.0256422,µm^3,Surface,Ly,1,266,
0.0174931,µm^3,Surface,Ly,1,267,
0.115965,µm^3,Surface,Ly,1,271,
0.0165971,µm^3,Surface,Ly,1,279,
0.0320828,µm^3,Surface,Ly,1,282,
0.0424819,µm^3,Surface,Ly,1,284,
0.0484708,µm^3,Surface,Ly,1,290,
0.0209042,µm^3,Surface,Ly,1,300,
0.0280669,µm^3,Surface,Ly,1,302,
0.0809843,µm^3,Surface,Ly,1,313,
0.0576485,µm^3,Surface,Ly,1,321,
0.0362441,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,326,
0.015263,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,330,
0.00327908,µm^3,Surface,Ly,1,332,
0.0809008,µm^3,Surface,Ly,1,336,
0.0590654,µm^3,Surface,Ly,1,337,
8.33665e-05,µm^3,Surface,Ly,1,339,
0.0160966,µm^3,Surface,Ly,1,344,
0.00554386,µm^3,Surface,Ly,1,345,
0.0537091,µm^3,Surface,Ly,1,346,
0.0125605,µm^3,Surface,Ly,1,347,
0.0271984,µm^3,Surface,Ly,1,348,
0.0701529,µm^3,Surface,Ly,1,349,
0.00641228,µm^3,Surface,Ly,1,351,
0.0278446,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,362,
0.0136443,µm^3,Surface,Ly,1,366,
0.0373766,µm^3,Surface,Ly,1,367,
0.0213627,µm^3,Surface,Ly,1,373,
0.0103166,µm^3,Surface,Ly,1,376,
0.0173402,µm^3,Surface,Ly,1,377,
0.00127827,µm^3,Surface,Ly,1,378,
0.035271,µm^3,Surface,Ly,1,380,
0.0178267,µm^3,Surface,Ly,1,381,
0.0185005,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,385,
0.00305678,µm^3,Surface,Ly,1,387,
0.0173124,µm^3,Surface,Ly,1,388,
0.0235304,µm^3,Surface,Ly,1,389,
0.0241208,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,393,
