
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.20027,,Surface,2,Image 1,1,44,
5.54965,,Surface,2,Image 1,1,58,
1.63922,,Surface,2,Image 1,1,63,
0.815859,,Surface,2,Image 1,1,69,
3.76555,,Surface,2,Image 1,1,80,
3.85695,,Surface,2,Image 1,1,82,
9.18179,,Surface,2,Image 1,1,102,
4.17015,,Surface,2,Image 1,1,107,
2.18796,,Surface,2,Image 1,1,110,
2.63634,,Surface,2,Image 1,1,122,
7.41942,,Surface,2,Image 1,1,124,
1.01587,,Surface,2,Image 1,1,125,
3.95711,,Surface,2,Image 1,1,134,
2.22692,,Surface,2,Image 1,1,138,
10.2579,,Surface,2,Image 1,1,153,
1.6541,,Surface,2,Image 1,1,157,
7.58056,,Surface,2,Image 1,1,171,
5.00554,,Surface,2,Image 1,1,172,
4.49541,,Surface,2,Image 1,1,175,
19.1892,,Surface,2,Image 1,1,181,
3.33291,,Surface,2,Image 1,1,190,
6.98383,,Surface,2,Image 1,1,191,
12.311,,Surface,2,Image 1,1,192,
4.6611,,Surface,2,Image 1,1,195,
3.30825,,Surface,2,Image 1,1,208,
1.79775,,Surface,2,Image 1,1,211,
2.88611,,Surface,2,Image 1,1,214,
11.4898,,Surface,2,Image 1,1,216,
10.6274,,Surface,2,Image 1,1,225,
2.89134,,Surface,2,Image 1,1,231,
2.96317,,Surface,2,Image 1,1,233,
2.78732,,Surface,2,Image 1,1,240,
3.80139,,Surface,2,Image 1,1,241,
10.5773,,Surface,2,Image 1,1,243,
5.06772,,Surface,2,Image 1,1,244,
14.1615,,Surface,2,Image 1,1,255,
2.12412,,Surface,2,Image 1,1,263,
8.36673,,Surface,2,Image 1,1,266,
4.67211,,Surface,2,Image 1,1,267,
7.16384,,Surface,2,Image 1,1,271,
8.25682,,Surface,2,Image 1,1,279,
2.78017,,Surface,2,Image 1,1,282,
10.4591,,Surface,2,Image 1,1,284,
10.2651,,Surface,2,Image 1,1,290,
7.59988,,Surface,2,Image 1,1,300,
13.1127,,Surface,2,Image 1,1,302,
6.31002,,Surface,2,Image 1,1,313,
14.7802,,Surface,2,Image 1,1,321,
17.0609,,Surface,2,Image 1,1,322,
5.56908,,Surface,2,Image 1,1,326,
2.57699,,Surface,2,Image 1,1,327,
4.02121,,Surface,2,Image 1,1,330,
5.26091,,Surface,2,Image 1,1,332,
15.7362,,Surface,2,Image 1,1,336,
19.5592,,Surface,2,Image 1,1,337,
5.73892,,Surface,2,Image 1,1,339,
7.22785,,Surface,2,Image 1,1,344,
5.12597,,Surface,2,Image 1,1,345,
10.3453,,Surface,2,Image 1,1,346,
7.75063,,Surface,2,Image 1,1,347,
8.95728,,Surface,2,Image 1,1,348,
7.9335,,Surface,2,Image 1,1,349,
471.343,,Surface,2,Image 1,1,351,
9.07991,,Surface,2,Image 1,1,360,
4.34907,,Surface,2,Image 1,1,362,
3.29411,,Surface,2,Image 1,1,366,
5.98097,,Surface,2,Image 1,1,367,
4.14106,,Surface,2,Image 1,1,373,
3.01839,,Surface,2,Image 1,1,376,
4.56552,,Surface,2,Image 1,1,377,
2.68301,,Surface,2,Image 1,1,378,
7.73445,,Surface,2,Image 1,1,380,
5.28552,,Surface,2,Image 1,1,381,
5.25875,,Surface,2,Image 1,1,382,
6.44704,,Surface,2,Image 1,1,385,
4.58611,,Surface,2,Image 1,1,387,
1.62723,,Surface,2,Image 1,1,388,
6.65295,,Surface,2,Image 1,1,389,
10.9457,,Surface,2,Image 1,1,391,
6.13956,,Surface,2,Image 1,1,393,
2.69179,,Surface,2,Image 1,1,395,
13.2012,,Surface,2,Image 1,1,396,
11.7238,,Surface,2,Image 1,1,397,
8.17492,,Surface,2,Image 1,1,398,
0.764516,,Surface,2,Image 1,1,399,
6.53124,,Surface,2,Image 1,1,400,
6.56789,,Surface,2,Image 1,1,401,
9.89666,,Surface,2,Image 1,1,402,
2.73516,,Surface,2,Image 1,1,403,
10.3194,,Surface,2,Image 1,1,404,
14.5874,,Surface,2,Image 1,1,406,
14.6379,,Surface,2,Image 1,1,407,
21.901,,Surface,2,Image 1,1,408,
1.80779,,Surface,2,Image 1,1,409,
9.49272,,Surface,2,Image 1,1,410,
16.2991,,Surface,2,Image 1,1,411,
14.1735,,Surface,2,Image 1,1,412,
10.5793,,Surface,2,Image 1,1,413,
18.2201,,Surface,2,Image 1,1,414,
10.0718,,Surface,2,Image 1,1,415,
3.01951,,Surface,2,Image 1,1,417,
17.7639,,Surface,2,Image 1,1,418,
8.95148,,Surface,2,Image 1,1,419,
18.066,,Surface,2,Image 1,1,420,
14.0928,,Surface,2,Image 1,1,421,
18.5348,,Surface,2,Image 1,1,422,
8.53581,,Surface,2,Image 1,1,423,
16.3589,,Surface,2,Image 1,1,425,
8.97876,,Surface,2,Image 1,1,426,
9.16013,,Surface,2,Image 1,1,427,
11.6849,,Surface,2,Image 1,1,428,
11.2326,,Surface,2,Image 1,1,429,
10.68,,Surface,2,Image 1,1,430,
17.4275,,Surface,2,Image 1,1,431,
11.9816,,Surface,2,Image 1,1,432,
7.70303,,Surface,2,Image 1,1,433,
16.8085,,Surface,2,Image 1,1,435,
7.00906,,Surface,2,Image 1,1,436,
8.59593,,Surface,2,Image 1,1,438,
7.31529,,Surface,2,Image 1,1,439,
8.98002,,Surface,2,Image 1,1,440,
5.43839,,Surface,2,Image 1,1,441,
193.041,,Surface,2,Image 1,1,442,
9.09129,,Surface,2,Image 1,1,443,
22.4067,,Surface,2,Image 1,1,444,
12.3821,,Surface,2,Image 1,1,445,
12.9851,,Surface,2,Image 1,1,446,
11.5827,,Surface,2,Image 1,1,447,
3.97961,,Surface,2,Image 1,1,448,
5.44489,,Surface,2,Image 1,1,449,
6.97663,,Surface,2,Image 1,1,450,
7.55024,,Surface,2,Image 1,1,451,
1.42236,,Surface,2,Image 1,1,452,
9.52349,,Surface,2,Image 1,1,453,
8.90452,,Surface,2,Image 1,1,454,
19.5031,,Surface,2,Image 1,1,455,
15.3398,,Surface,2,Image 1,1,456,
3.44672,,Surface,2,Image 1,1,457,
239.423,,Surface,2,Image 1,1,458,
1.59998,,Surface,2,Image 1,1,461,
9.74146,,Surface,2,Image 1,1,462,
441.113,,Surface,2,Image 1,1,463,
9.75531,,Surface,2,Image 1,1,464,
11.8669,,Surface,2,Image 1,1,465,
12.1946,,Surface,2,Image 1,1,466,
9.33451,,Surface,2,Image 1,1,467,
29.4389,,Surface,2,Image 1,1,468,
10.1324,,Surface,2,Image 1,1,469,
10.3906,,Surface,2,Image 1,1,470,
44.7948,,Surface,2,Image 1,1,471,
7.86768,,Surface,2,Image 1,1,472,
19.4085,,Surface,2,Image 1,1,473,
6.02004,,Surface,2,Image 1,1,475,
7.14702,,Surface,2,Image 1,1,477,
18.7782,,Surface,2,Image 1,1,482,
15.2143,,Surface,2,Image 1,1,483,
9.50594,,Surface,2,Image 1,1,484,
9.19554,,Surface,2,Image 1,1,485,
11.5797,,Surface,2,Image 1,1,486,
12.186,,Surface,2,Image 1,1,487,
5.89266,,Surface,2,Image 1,1,488,
13.1383,,Surface,2,Image 1,1,491,
13.0714,,Surface,2,Image 1,1,494,
12.8956,,Surface,2,Image 1,1,495,
12.041,,Surface,2,Image 1,1,496,
