
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
