
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,44,
0,,Surface,N,1,58,
0,,Surface,N,1,63,
0,,Surface,N,1,69,
0,,Surface,N,1,80,
0,,Surface,N,1,82,
0,,Surface,N,1,102,
0,,Surface,N,1,107,
0,,Surface,N,1,110,
0,,Surface,N,1,122,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,134,
0,,Surface,N,1,138,
0,,Surface,N,1,153,
0,,Surface,N,1,157,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,175,
0,,Surface,N,1,181,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,195,
0,,Surface,N,1,208,
0,,Surface,N,1,211,
0,,Surface,N,1,214,
0,,Surface,N,1,216,
0,,Surface,N,1,225,
0,,Surface,N,1,231,
0,,Surface,N,1,233,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,255,
0,,Surface,N,1,263,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,271,
0,,Surface,N,1,279,
0,,Surface,N,1,282,
0,,Surface,N,1,284,
0,,Surface,N,1,290,
0,,Surface,N,1,300,
0,,Surface,N,1,302,
0,,Surface,N,1,313,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,330,
0,,Surface,N,1,332,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,351,
0,,Surface,N,1,360,
0,,Surface,N,1,362,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,373,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,391,
0,,Surface,N,1,393,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,417,
0.00185494,,Surface,N,1,418,
0.241424,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0.860937,,Surface,N,1,429,
1,,Surface,N,1,430,
0.00729589,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0.917667,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
