
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.586,,Surface,4,Image 1,1,44,
15.2829,,Surface,4,Image 1,1,58,
9.43176,,Surface,4,Image 1,1,63,
0.185089,,Surface,4,Image 1,1,69,
28.7764,,Surface,4,Image 1,1,80,
25.1597,,Surface,4,Image 1,1,82,
26.2317,,Surface,4,Image 1,1,102,
2.62114,,Surface,4,Image 1,1,107,
16.0124,,Surface,4,Image 1,1,110,
2.75745,,Surface,4,Image 1,1,122,
12.134,,Surface,4,Image 1,1,124,
6.95613,,Surface,4,Image 1,1,125,
1.95862,,Surface,4,Image 1,1,134,
0.33327,,Surface,4,Image 1,1,138,
6.31921,,Surface,4,Image 1,1,153,
1.23682,,Surface,4,Image 1,1,157,
24.3742,,Surface,4,Image 1,1,171,
17.1816,,Surface,4,Image 1,1,172,
36.1574,,Surface,4,Image 1,1,175,
28.9966,,Surface,4,Image 1,1,181,
24.6522,,Surface,4,Image 1,1,190,
36.7459,,Surface,4,Image 1,1,191,
37.0018,,Surface,4,Image 1,1,192,
38.462,,Surface,4,Image 1,1,195,
18.2456,,Surface,4,Image 1,1,208,
15.1631,,Surface,4,Image 1,1,211,
21.742,,Surface,4,Image 1,1,214,
6.72867,,Surface,4,Image 1,1,216,
42.6959,,Surface,4,Image 1,1,225,
17.622,,Surface,4,Image 1,1,231,
1.10674,,Surface,4,Image 1,1,233,
13.8237,,Surface,4,Image 1,1,240,
26.5942,,Surface,4,Image 1,1,241,
41.7301,,Surface,4,Image 1,1,243,
30.0168,,Surface,4,Image 1,1,244,
32.5717,,Surface,4,Image 1,1,255,
6.22143,,Surface,4,Image 1,1,263,
18.9616,,Surface,4,Image 1,1,266,
20.3091,,Surface,4,Image 1,1,267,
51.1631,,Surface,4,Image 1,1,271,
21.1918,,Surface,4,Image 1,1,279,
48.3044,,Surface,4,Image 1,1,282,
31.0528,,Surface,4,Image 1,1,284,
63.9609,,Surface,4,Image 1,1,290,
29.6598,,Surface,4,Image 1,1,300,
29.4117,,Surface,4,Image 1,1,302,
57.5269,,Surface,4,Image 1,1,313,
39.6805,,Surface,4,Image 1,1,321,
48.2905,,Surface,4,Image 1,1,322,
11.1092,,Surface,4,Image 1,1,326,
24.7467,,Surface,4,Image 1,1,327,
2.25543,,Surface,4,Image 1,1,330,
13.1526,,Surface,4,Image 1,1,332,
33.1172,,Surface,4,Image 1,1,336,
23.1775,,Surface,4,Image 1,1,337,
9.73279,,Surface,4,Image 1,1,339,
21.3465,,Surface,4,Image 1,1,344,
16.7087,,Surface,4,Image 1,1,345,
54.6568,,Surface,4,Image 1,1,346,
21.8004,,Surface,4,Image 1,1,347,
24.9717,,Surface,4,Image 1,1,348,
53.1312,,Surface,4,Image 1,1,349,
11.9537,,Surface,4,Image 1,1,351,
38.067,,Surface,4,Image 1,1,360,
3.59088,,Surface,4,Image 1,1,362,
21.7066,,Surface,4,Image 1,1,366,
40.3229,,Surface,4,Image 1,1,367,
34.1865,,Surface,4,Image 1,1,373,
19.462,,Surface,4,Image 1,1,376,
36.0157,,Surface,4,Image 1,1,377,
11.2819,,Surface,4,Image 1,1,378,
32.1795,,Surface,4,Image 1,1,380,
21.5756,,Surface,4,Image 1,1,381,
24.0718,,Surface,4,Image 1,1,382,
3.6591,,Surface,4,Image 1,1,385,
13.2936,,Surface,4,Image 1,1,387,
35.568,,Surface,4,Image 1,1,388,
37.5505,,Surface,4,Image 1,1,389,
29.8787,,Surface,4,Image 1,1,391,
6.72179,,Surface,4,Image 1,1,393,
31.4068,,Surface,4,Image 1,1,395,
33.3868,,Surface,4,Image 1,1,396,
40.8599,,Surface,4,Image 1,1,397,
4.47499,,Surface,4,Image 1,1,398,
6.47016,,Surface,4,Image 1,1,399,
9.90729,,Surface,4,Image 1,1,400,
45.6186,,Surface,4,Image 1,1,401,
54.0122,,Surface,4,Image 1,1,402,
2.13155,,Surface,4,Image 1,1,403,
123.555,,Surface,4,Image 1,1,404,
37.1899,,Surface,4,Image 1,1,406,
56.5473,,Surface,4,Image 1,1,407,
104.575,,Surface,4,Image 1,1,408,
5.48014,,Surface,4,Image 1,1,409,
36.8634,,Surface,4,Image 1,1,410,
71.7937,,Surface,4,Image 1,1,411,
47.8517,,Surface,4,Image 1,1,412,
21.8118,,Surface,4,Image 1,1,413,
35.2694,,Surface,4,Image 1,1,414,
53.2398,,Surface,4,Image 1,1,415,
14.7704,,Surface,4,Image 1,1,417,
22.0962,,Surface,4,Image 1,1,418,
12.7507,,Surface,4,Image 1,1,419,
36.7279,,Surface,4,Image 1,1,420,
41.6128,,Surface,4,Image 1,1,421,
21.6019,,Surface,4,Image 1,1,422,
2.83877,,Surface,4,Image 1,1,423,
8.6025,,Surface,4,Image 1,1,425,
25.4275,,Surface,4,Image 1,1,426,
101.627,,Surface,4,Image 1,1,427,
31.4302,,Surface,4,Image 1,1,428,
29.522,,Surface,4,Image 1,1,429,
36.3503,,Surface,4,Image 1,1,430,
60.4786,,Surface,4,Image 1,1,431,
15.4566,,Surface,4,Image 1,1,432,
48.2634,,Surface,4,Image 1,1,433,
43.9766,,Surface,4,Image 1,1,435,
2.08603,,Surface,4,Image 1,1,436,
27.8964,,Surface,4,Image 1,1,438,
4.81324,,Surface,4,Image 1,1,439,
35.2317,,Surface,4,Image 1,1,440,
11.7642,,Surface,4,Image 1,1,441,
332.341,,Surface,4,Image 1,1,442,
22.4271,,Surface,4,Image 1,1,443,
27.4027,,Surface,4,Image 1,1,444,
32.498,,Surface,4,Image 1,1,445,
15.7591,,Surface,4,Image 1,1,446,
23.989,,Surface,4,Image 1,1,447,
100.332,,Surface,4,Image 1,1,448,
45.4874,,Surface,4,Image 1,1,449,
45.537,,Surface,4,Image 1,1,450,
36.5725,,Surface,4,Image 1,1,451,
7.89694,,Surface,4,Image 1,1,452,
42.8427,,Surface,4,Image 1,1,453,
41.3618,,Surface,4,Image 1,1,454,
14.8756,,Surface,4,Image 1,1,455,
2.81016,,Surface,4,Image 1,1,456,
44.7932,,Surface,4,Image 1,1,457,
26.0679,,Surface,4,Image 1,1,458,
7.96825,,Surface,4,Image 1,1,461,
43.8975,,Surface,4,Image 1,1,462,
332.556,,Surface,4,Image 1,1,463,
5.61799,,Surface,4,Image 1,1,464,
27.5343,,Surface,4,Image 1,1,465,
2.48396,,Surface,4,Image 1,1,466,
13.5333,,Surface,4,Image 1,1,467,
41.5409,,Surface,4,Image 1,1,468,
14.4202,,Surface,4,Image 1,1,469,
74.0662,,Surface,4,Image 1,1,470,
39.5502,,Surface,4,Image 1,1,471,
37.8694,,Surface,4,Image 1,1,472,
64.2316,,Surface,4,Image 1,1,473,
23.7376,,Surface,4,Image 1,1,475,
30.7672,,Surface,4,Image 1,1,477,
18.7812,,Surface,4,Image 1,1,482,
32.0568,,Surface,4,Image 1,1,483,
32.8577,,Surface,4,Image 1,1,484,
16.6833,,Surface,4,Image 1,1,485,
43.5347,,Surface,4,Image 1,1,486,
7.37335,,Surface,4,Image 1,1,487,
4.87358,,Surface,4,Image 1,1,488,
23.6713,,Surface,4,Image 1,1,491,
46.7585,,Surface,4,Image 1,1,494,
21.5073,,Surface,4,Image 1,1,495,
1.40964,,Surface,4,Image 1,1,496,
42.9455,,Surface,4,Image 1,1,497,
15.2377,,Surface,4,Image 1,1,500,
17.9657,,Surface,4,Image 1,1,501,
18.952,,Surface,4,Image 1,1,502,
8.70728,,Surface,4,Image 1,1,503,
3.69109,,Surface,4,Image 1,1,504,
0.790673,,Surface,4,Image 1,1,505,
4.33292,,Surface,4,Image 1,1,507,
1.62491,,Surface,4,Image 1,1,508,
49.804,,Surface,4,Image 1,1,511,
112.532,,Surface,4,Image 1,1,513,
46.722,,Surface,4,Image 1,1,517,
4.28987,,Surface,4,Image 1,1,518,
14.2274,,Surface,4,Image 1,1,520,
15.4385,,Surface,4,Image 1,1,522,
5.33048,,Surface,4,Image 1,1,523,
6.00401,,Surface,4,Image 1,1,525,
2.57246,,Surface,4,Image 1,1,526,
66.7506,,Surface,4,Image 1,1,527,
25.0731,,Surface,4,Image 1,1,528,
11.8638,,Surface,4,Image 1,1,529,
23.055,,Surface,4,Image 1,1,531,
37.8407,,Surface,4,Image 1,1,535,
48.5582,,Surface,4,Image 1,1,536,
11.3931,,Surface,4,Image 1,1,537,
3.83426,,Surface,4,Image 1,1,538,
46.6505,,Surface,4,Image 1,1,539,
3.75223,,Surface,4,Image 1,1,542,
34.8197,,Surface,4,Image 1,1,543,
7.55027,,Surface,4,Image 1,1,544,
19.4359,,Surface,4,Image 1,1,545,
4.15959,,Surface,4,Image 1,1,546,
2.13816,,Surface,4,Image 1,1,547,
4.29515,,Surface,4,Image 1,1,550,
398.103,,Surface,4,Image 1,1,551,
10.6821,,Surface,4,Image 1,1,552,
20.0356,,Surface,4,Image 1,1,553,
5.89451,,Surface,4,Image 1,1,555,
30.3622,,Surface,4,Image 1,1,556,
29.1438,,Surface,4,Image 1,1,557,
10.7141,,Surface,4,Image 1,1,559,
22.8279,,Surface,4,Image 1,1,560,
266.823,,Surface,4,Image 1,1,565,
30.9144,,Surface,4,Image 1,1,566,
67.1851,,Surface,4,Image 1,1,571,
20.9933,,Surface,4,Image 1,1,574,
19.7011,,Surface,4,Image 1,1,577,
2.06936,,Surface,4,Image 1,1,585,
25.8356,,Surface,4,Image 1,1,603,
131.008,,Surface,4,Image 1,1,606,
4.35401,,Surface,4,Image 1,1,609,
3.8931,,Surface,4,Image 1,1,617,
33.9459,,Surface,4,Image 1,1,622,
4.4346,,Surface,4,Image 1,1,623,
12.6147,,Surface,4,Image 1,1,632,
2.96966,,Surface,4,Image 1,1,639,
14.2208,,Surface,4,Image 1,1,640,
14.8198,,Surface,4,Image 1,1,641,
41.4633,,Surface,4,Image 1,1,643,
9.78139,,Surface,4,Image 1,1,655,
8.38382,,Surface,4,Image 1,1,657,
8.96988,,Surface,4,Image 1,1,660,
63.9098,,Surface,4,Image 1,1,662,
44.2769,,Surface,4,Image 1,1,666,
32.5001,,Surface,4,Image 1,1,667,
34.193,,Surface,4,Image 1,1,669,
0.395921,,Surface,4,Image 1,1,671,
17.2671,,Surface,4,Image 1,1,672,
0.0124269,,Surface,4,Image 1,1,673,
