
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,44,
0,µm^3,Surface,LD,1,58,
0,µm^3,Surface,LD,1,63,
0,µm^3,Surface,LD,1,69,
0,µm^3,Surface,LD,1,80,
0,µm^3,Surface,LD,1,82,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0.0253785,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,430,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0.0010004,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
