
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
140.726,,Surface,1,Image 1,1,44,
153.8,,Surface,1,Image 1,1,58,
126.832,,Surface,1,Image 1,1,63,
81.4803,,Surface,1,Image 1,1,69,
139.669,,Surface,1,Image 1,1,80,
132.195,,Surface,1,Image 1,1,82,
133.165,,Surface,1,Image 1,1,102,
86.1634,,Surface,1,Image 1,1,107,
84.9705,,Surface,1,Image 1,1,110,
84.8647,,Surface,1,Image 1,1,122,
122.609,,Surface,1,Image 1,1,124,
110.83,,Surface,1,Image 1,1,125,
80.6608,,Surface,1,Image 1,1,134,
97.3992,,Surface,1,Image 1,1,138,
103.615,,Surface,1,Image 1,1,153,
95.0023,,Surface,1,Image 1,1,157,
141.027,,Surface,1,Image 1,1,171,
115.395,,Surface,1,Image 1,1,172,
173.097,,Surface,1,Image 1,1,175,
167.321,,Surface,1,Image 1,1,181,
154.301,,Surface,1,Image 1,1,190,
110.83,,Surface,1,Image 1,1,191,
159.72,,Surface,1,Image 1,1,192,
134.69,,Surface,1,Image 1,1,195,
105.369,,Surface,1,Image 1,1,208,
135.889,,Surface,1,Image 1,1,211,
124.061,,Surface,1,Image 1,1,214,
105.907,,Surface,1,Image 1,1,216,
139.014,,Surface,1,Image 1,1,225,
117.474,,Surface,1,Image 1,1,231,
95.2424,,Surface,1,Image 1,1,233,
86.942,,Surface,1,Image 1,1,240,
124.786,,Surface,1,Image 1,1,241,
159.792,,Surface,1,Image 1,1,243,
120.758,,Surface,1,Image 1,1,244,
157.496,,Surface,1,Image 1,1,255,
106.765,,Surface,1,Image 1,1,263,
144.82,,Surface,1,Image 1,1,266,
124.601,,Surface,1,Image 1,1,267,
139.665,,Surface,1,Image 1,1,271,
136.099,,Surface,1,Image 1,1,279,
133.282,,Surface,1,Image 1,1,282,
154.391,,Surface,1,Image 1,1,284,
126.773,,Surface,1,Image 1,1,290,
125.344,,Surface,1,Image 1,1,300,
109.125,,Surface,1,Image 1,1,302,
134.994,,Surface,1,Image 1,1,313,
146.745,,Surface,1,Image 1,1,321,
136.098,,Surface,1,Image 1,1,322,
118.449,,Surface,1,Image 1,1,326,
120.774,,Surface,1,Image 1,1,327,
