
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.91567,,Surface,5,Image 1,1,44,
13.5412,,Surface,5,Image 1,1,58,
3.45997,,Surface,5,Image 1,1,63,
0.237693,,Surface,5,Image 1,1,69,
22.9013,,Surface,5,Image 1,1,80,
8.50618,,Surface,5,Image 1,1,82,
80.8237,,Surface,5,Image 1,1,102,
39.3355,,Surface,5,Image 1,1,107,
72.5494,,Surface,5,Image 1,1,110,
1.74739,,Surface,5,Image 1,1,122,
13.4709,,Surface,5,Image 1,1,124,
10.4249,,Surface,5,Image 1,1,125,
4.68529,,Surface,5,Image 1,1,134,
1.58978,,Surface,5,Image 1,1,138,
3.05548,,Surface,5,Image 1,1,153,
0.983062,,Surface,5,Image 1,1,157,
61.1457,,Surface,5,Image 1,1,171,
77.0767,,Surface,5,Image 1,1,172,
24.2235,,Surface,5,Image 1,1,175,
16.5352,,Surface,5,Image 1,1,181,
18.3257,,Surface,5,Image 1,1,190,
18.0418,,Surface,5,Image 1,1,191,
116.825,,Surface,5,Image 1,1,192,
102.452,,Surface,5,Image 1,1,195,
7.6368,,Surface,5,Image 1,1,208,
7.63081,,Surface,5,Image 1,1,211,
13.0717,,Surface,5,Image 1,1,214,
6.49447,,Surface,5,Image 1,1,216,
24.4612,,Surface,5,Image 1,1,225,
11.6838,,Surface,5,Image 1,1,231,
3.35976,,Surface,5,Image 1,1,233,
5.3564,,Surface,5,Image 1,1,240,
51.3096,,Surface,5,Image 1,1,241,
32.8835,,Surface,5,Image 1,1,243,
47.9089,,Surface,5,Image 1,1,244,
33.0721,,Surface,5,Image 1,1,255,
3.80551,,Surface,5,Image 1,1,263,
68.4027,,Surface,5,Image 1,1,266,
31.9727,,Surface,5,Image 1,1,267,
181.195,,Surface,5,Image 1,1,271,
12.3676,,Surface,5,Image 1,1,279,
32.307,,Surface,5,Image 1,1,282,
11.6058,,Surface,5,Image 1,1,284,
13.7325,,Surface,5,Image 1,1,290,
12.7652,,Surface,5,Image 1,1,300,
8.09798,,Surface,5,Image 1,1,302,
100.991,,Surface,5,Image 1,1,313,
12.2534,,Surface,5,Image 1,1,321,
109.322,,Surface,5,Image 1,1,322,
3.12,,Surface,5,Image 1,1,326,
35.6965,,Surface,5,Image 1,1,327,
13.325,,Surface,5,Image 1,1,330,
18.31,,Surface,5,Image 1,1,332,
183.898,,Surface,5,Image 1,1,336,
78.3378,,Surface,5,Image 1,1,337,
4.75686,,Surface,5,Image 1,1,339,
16.3973,,Surface,5,Image 1,1,344,
9.9568,,Surface,5,Image 1,1,345,
148.933,,Surface,5,Image 1,1,346,
21.4842,,Surface,5,Image 1,1,347,
64.6301,,Surface,5,Image 1,1,348,
227.756,,Surface,5,Image 1,1,349,
14.8649,,Surface,5,Image 1,1,351,
19.35,,Surface,5,Image 1,1,360,
3.19078,,Surface,5,Image 1,1,362,
13.6468,,Surface,5,Image 1,1,366,
65.9983,,Surface,5,Image 1,1,367,
16.1811,,Surface,5,Image 1,1,373,
10.4329,,Surface,5,Image 1,1,376,
5.9011,,Surface,5,Image 1,1,377,
6.84239,,Surface,5,Image 1,1,378,
17.0001,,Surface,5,Image 1,1,380,
14.121,,Surface,5,Image 1,1,381,
3.75377,,Surface,5,Image 1,1,382,
8.41795,,Surface,5,Image 1,1,385,
9.37373,,Surface,5,Image 1,1,387,
10.9697,,Surface,5,Image 1,1,388,
36.9259,,Surface,5,Image 1,1,389,
67.3367,,Surface,5,Image 1,1,391,
12.0322,,Surface,5,Image 1,1,393,
10.0659,,Surface,5,Image 1,1,395,
118.789,,Surface,5,Image 1,1,396,
19.8333,,Surface,5,Image 1,1,397,
4.30658,,Surface,5,Image 1,1,398,
4.64103,,Surface,5,Image 1,1,399,
135.839,,Surface,5,Image 1,1,400,
50.8678,,Surface,5,Image 1,1,401,
199.586,,Surface,5,Image 1,1,402,
9.498,,Surface,5,Image 1,1,403,
53.7185,,Surface,5,Image 1,1,404,
14.514,,Surface,5,Image 1,1,406,
42.5275,,Surface,5,Image 1,1,407,
119.865,,Surface,5,Image 1,1,408,
2.81818,,Surface,5,Image 1,1,409,
13.1769,,Surface,5,Image 1,1,410,
75.6509,,Surface,5,Image 1,1,411,
14.2458,,Surface,5,Image 1,1,412,
12.8372,,Surface,5,Image 1,1,413,
18.1678,,Surface,5,Image 1,1,414,
19.6877,,Surface,5,Image 1,1,415,
8.21279,,Surface,5,Image 1,1,417,
31.5597,,Surface,5,Image 1,1,418,
73.5414,,Surface,5,Image 1,1,419,
255.39,,Surface,5,Image 1,1,420,
98.9747,,Surface,5,Image 1,1,421,
90.7759,,Surface,5,Image 1,1,422,
3.021,,Surface,5,Image 1,1,423,
100.867,,Surface,5,Image 1,1,425,
37.6241,,Surface,5,Image 1,1,426,
181.524,,Surface,5,Image 1,1,427,
99.2802,,Surface,5,Image 1,1,428,
177.695,,Surface,5,Image 1,1,429,
39.3143,,Surface,5,Image 1,1,430,
294.902,,Surface,5,Image 1,1,431,
140.777,,Surface,5,Image 1,1,432,
131.355,,Surface,5,Image 1,1,433,
207.106,,Surface,5,Image 1,1,435,
38.072,,Surface,5,Image 1,1,436,
51.5439,,Surface,5,Image 1,1,438,
6.98682,,Surface,5,Image 1,1,439,
92.1779,,Surface,5,Image 1,1,440,
91.2664,,Surface,5,Image 1,1,441,
26.1921,,Surface,5,Image 1,1,442,
316.928,,Surface,5,Image 1,1,443,
26.351,,Surface,5,Image 1,1,444,
17.5607,,Surface,5,Image 1,1,445,
65.7263,,Surface,5,Image 1,1,446,
112.399,,Surface,5,Image 1,1,447,
131.172,,Surface,5,Image 1,1,448,
9.34418,,Surface,5,Image 1,1,449,
378.168,,Surface,5,Image 1,1,450,
135.921,,Surface,5,Image 1,1,451,
106.739,,Surface,5,Image 1,1,452,
411.702,,Surface,5,Image 1,1,453,
69.9959,,Surface,5,Image 1,1,454,
4.50429,,Surface,5,Image 1,1,455,
8.81508,,Surface,5,Image 1,1,456,
103.951,,Surface,5,Image 1,1,457,
43.0287,,Surface,5,Image 1,1,458,
20.595,,Surface,5,Image 1,1,461,
83.0686,,Surface,5,Image 1,1,462,
114.903,,Surface,5,Image 1,1,463,
2.29778,,Surface,5,Image 1,1,464,
198.381,,Surface,5,Image 1,1,465,
2.47155,,Surface,5,Image 1,1,466,
14.4761,,Surface,5,Image 1,1,467,
316.379,,Surface,5,Image 1,1,468,
22.0949,,Surface,5,Image 1,1,469,
169.551,,Surface,5,Image 1,1,470,
29.1929,,Surface,5,Image 1,1,471,
194.889,,Surface,5,Image 1,1,472,
126.356,,Surface,5,Image 1,1,473,
5.30969,,Surface,5,Image 1,1,475,
513.96,,Surface,5,Image 1,1,477,
303.288,,Surface,5,Image 1,1,482,
335.923,,Surface,5,Image 1,1,483,
72.1679,,Surface,5,Image 1,1,484,
154.11,,Surface,5,Image 1,1,485,
86.604,,Surface,5,Image 1,1,486,
101.103,,Surface,5,Image 1,1,487,
39.7305,,Surface,5,Image 1,1,488,
64.7234,,Surface,5,Image 1,1,491,
150.281,,Surface,5,Image 1,1,494,
65.9369,,Surface,5,Image 1,1,495,
5.01574,,Surface,5,Image 1,1,496,
184.278,,Surface,5,Image 1,1,497,
7.33108,,Surface,5,Image 1,1,500,
8.87544,,Surface,5,Image 1,1,501,
11.3075,,Surface,5,Image 1,1,502,
55.8039,,Surface,5,Image 1,1,503,
138.647,,Surface,5,Image 1,1,504,
0.316819,,Surface,5,Image 1,1,505,
35.4225,,Surface,5,Image 1,1,507,
2.76685,,Surface,5,Image 1,1,508,
19.5336,,Surface,5,Image 1,1,511,
344.715,,Surface,5,Image 1,1,513,
22.8482,,Surface,5,Image 1,1,517,
10.6171,,Surface,5,Image 1,1,518,
338.26,,Surface,5,Image 1,1,520,
15.2723,,Surface,5,Image 1,1,522,
8.14973,,Surface,5,Image 1,1,523,
1.99233,,Surface,5,Image 1,1,525,
25.5351,,Surface,5,Image 1,1,526,
30.6109,,Surface,5,Image 1,1,527,
167.489,,Surface,5,Image 1,1,528,
11.7675,,Surface,5,Image 1,1,529,
5.5373,,Surface,5,Image 1,1,531,
8.85722,,Surface,5,Image 1,1,535,
17.9863,,Surface,5,Image 1,1,536,
226.94,,Surface,5,Image 1,1,537,
65.4861,,Surface,5,Image 1,1,538,
107.397,,Surface,5,Image 1,1,539,
156.611,,Surface,5,Image 1,1,542,
180.573,,Surface,5,Image 1,1,543,
37.4442,,Surface,5,Image 1,1,544,
54.3068,,Surface,5,Image 1,1,545,
0.530478,,Surface,5,Image 1,1,546,
15.1602,,Surface,5,Image 1,1,547,
8.54512,,Surface,5,Image 1,1,550,
23.2122,,Surface,5,Image 1,1,551,
1.70516,,Surface,5,Image 1,1,552,
34.7464,,Surface,5,Image 1,1,553,
12.0259,,Surface,5,Image 1,1,555,
15.5695,,Surface,5,Image 1,1,556,
10.175,,Surface,5,Image 1,1,557,
8.49276,,Surface,5,Image 1,1,559,
55.5832,,Surface,5,Image 1,1,560,
46.5913,,Surface,5,Image 1,1,565,
12.8137,,Surface,5,Image 1,1,566,
82.4719,,Surface,5,Image 1,1,571,
3.62527,,Surface,5,Image 1,1,574,
17.6784,,Surface,5,Image 1,1,577,
4.47967,,Surface,5,Image 1,1,585,
14.5643,,Surface,5,Image 1,1,603,
15.0574,,Surface,5,Image 1,1,606,
5.18624,,Surface,5,Image 1,1,609,
5.44928,,Surface,5,Image 1,1,617,
16.67,,Surface,5,Image 1,1,622,
1.63368,,Surface,5,Image 1,1,623,
4.28736,,Surface,5,Image 1,1,632,
0.0114813,,Surface,5,Image 1,1,639,
7.36195,,Surface,5,Image 1,1,640,
51.8115,,Surface,5,Image 1,1,641,
10.5479,,Surface,5,Image 1,1,643,
6.82201,,Surface,5,Image 1,1,655,
120.974,,Surface,5,Image 1,1,657,
55.2757,,Surface,5,Image 1,1,660,
13.3736,,Surface,5,Image 1,1,662,
14.8407,,Surface,5,Image 1,1,666,
25.3512,,Surface,5,Image 1,1,667,
11.5841,,Surface,5,Image 1,1,669,
0.122417,,Surface,5,Image 1,1,671,
6.22164,,Surface,5,Image 1,1,672,
0.00114244,,Surface,5,Image 1,1,673,
