
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.5979,13.1979,4.45693,21.9389,,7,Intensity,Image 1,1,,
-0.1105,3.5979,11.8918,3.85741,19.9262,,7,Intensity,Image 1,1,,
0.1105,3.5979,9.82216,3.27553,16.3688,,7,Intensity,Image 1,1,,
0.3315,3.5979,8.34889,2.47027,14.2275,,7,Intensity,Image 1,1,,
0.5525,3.5979,7.37563,1.83124,12.92,,7,Intensity,Image 1,1,,
0.7735,3.5979,6.51964,1.39126,11.648,,7,Intensity,Image 1,1,,
0.9945,3.5979,5.69364,1.12075,10.2665,,7,Intensity,Image 1,1,,
1.2155,3.5979,4.96406,0.972637,8.95549,,7,Intensity,Image 1,1,,
1.4365,3.5979,4.3627,0.925151,7.80026,,7,Intensity,Image 1,1,,
1.6575,3.5979,3.90011,0.946301,6.85392,,7,Intensity,Image 1,1,,
1.8785,3.5979,3.56288,0.978775,6.14698,,7,Intensity,Image 1,1,,
2.0995,3.5979,3.32015,0.999802,5.6405,,7,Intensity,Image 1,1,,
2.3205,3.5979,3.16166,0.984377,5.33894,,7,Intensity,Image 1,1,,
2.5415,3.5979,3.07732,0.936707,5.21793,,7,Intensity,Image 1,1,,
2.7625,3.5979,3.05394,0.883395,5.22449,,7,Intensity,Image 1,1,,
2.9835,3.5979,3.07054,0.829745,5.31134,,7,Intensity,Image 1,1,,
3.2045,3.5979,3.10665,0.773769,5.43954,,7,Intensity,Image 1,1,,
3.4255,3.5979,3.14621,0.695693,5.59673,,7,Intensity,Image 1,1,,
3.6465,3.5979,3.18511,0.605208,5.76501,,7,Intensity,Image 1,1,,
3.8675,3.5979,3.21709,0.546737,5.88745,,7,Intensity,Image 1,1,,
4.0885,3.5979,3.2487,0.539531,5.95787,,7,Intensity,Image 1,1,,
4.3095,3.5979,3.27976,0.587407,5.9721,,7,Intensity,Image 1,1,,
4.5305,3.5979,3.30383,0.673368,5.93429,,7,Intensity,Image 1,1,,
4.7515,3.5979,3.32498,0.779996,5.86996,,7,Intensity,Image 1,1,,
4.9725,3.5979,3.34243,0.86583,5.81903,,7,Intensity,Image 1,1,,
5.1935,3.5979,3.35691,0.927833,5.78598,,7,Intensity,Image 1,1,,
5.4145,3.5979,3.37153,0.959713,5.78334,,7,Intensity,Image 1,1,,
5.6355,3.5979,3.38104,0.972003,5.79008,,7,Intensity,Image 1,1,,
5.8565,3.5979,3.38901,0.971378,5.80664,,7,Intensity,Image 1,1,,
6.0775,3.5979,3.39898,0.972369,5.8256,,7,Intensity,Image 1,1,,
6.2985,3.5979,3.40859,0.973935,5.84325,,7,Intensity,Image 1,1,,
6.5195,3.5979,3.42274,0.942583,5.90289,,7,Intensity,Image 1,1,,
6.7405,3.5979,3.44486,0.858483,6.03124,,7,Intensity,Image 1,1,,
6.9615,3.5979,3.47089,0.734429,6.20734,,7,Intensity,Image 1,1,,
7.1825,3.5979,3.49283,0.621486,6.36417,,7,Intensity,Image 1,1,,
7.4035,3.5979,3.50376,0.581518,6.42601,,7,Intensity,Image 1,1,,
7.6245,3.5979,3.49653,0.640747,6.35231,,7,Intensity,Image 1,1,,
7.8455,3.5979,3.47331,0.752717,6.19389,,7,Intensity,Image 1,1,,
8.0665,3.5979,3.44374,0.833638,6.05385,,7,Intensity,Image 1,1,,
8.2875,3.5979,3.41508,0.853559,5.97661,,7,Intensity,Image 1,1,,
8.5085,3.5979,3.3914,0.825576,5.95723,,7,Intensity,Image 1,1,,
8.7295,3.5979,3.37239,0.809284,5.9355,,7,Intensity,Image 1,1,,
8.9505,3.5979,3.35367,0.81855,5.8888,,7,Intensity,Image 1,1,,
9.1715,3.5979,3.34133,0.812399,5.87026,,7,Intensity,Image 1,1,,
9.3925,3.5979,3.33577,0.753032,5.9185,,7,Intensity,Image 1,1,,
9.6135,3.5979,3.33741,0.689014,5.98582,,7,Intensity,Image 1,1,,
9.8345,3.5979,3.33801,0.703049,5.97297,,7,Intensity,Image 1,1,,
10.0555,3.5979,3.33473,0.769049,5.90042,,7,Intensity,Image 1,1,,
10.2765,3.5979,3.32692,0.839558,5.81428,,7,Intensity,Image 1,1,,
10.4975,3.5979,3.31764,0.889818,5.74546,,7,Intensity,Image 1,1,,
10.7185,3.5979,3.31255,0.906268,5.71884,,7,Intensity,Image 1,1,,
10.9395,3.5979,3.32214,0.89845,5.74584,,7,Intensity,Image 1,1,,
11.1605,3.5979,3.34038,0.886264,5.79449,,7,Intensity,Image 1,1,,
11.3815,3.5979,3.36426,0.86418,5.86434,,7,Intensity,Image 1,1,,
11.6025,3.5979,3.38533,0.845762,5.92489,,7,Intensity,Image 1,1,,
11.8235,3.5979,3.39929,0.828248,5.97033,,7,Intensity,Image 1,1,,
12.0445,3.5979,3.41178,0.819505,6.00405,,7,Intensity,Image 1,1,,
12.2655,3.5979,3.42266,0.819183,6.02615,,7,Intensity,Image 1,1,,
12.4865,3.5979,3.43027,0.815109,6.04543,,7,Intensity,Image 1,1,,
12.7075,3.5979,3.4339,0.81508,6.05272,,7,Intensity,Image 1,1,,
12.9285,3.5979,3.43805,0.824969,6.05112,,7,Intensity,Image 1,1,,
13.1495,3.5979,3.4426,0.829999,6.0552,,7,Intensity,Image 1,1,,
13.3705,3.5979,3.45518,0.828069,6.0823,,7,Intensity,Image 1,1,,
13.5915,3.5979,3.46887,0.825825,6.11191,,7,Intensity,Image 1,1,,
13.8125,3.5979,3.48089,0.830053,6.13172,,7,Intensity,Image 1,1,,
14.0335,3.5979,3.49777,0.837673,6.15786,,7,Intensity,Image 1,1,,
14.2545,3.5979,3.52215,0.841574,6.20272,,7,Intensity,Image 1,1,,
14.4755,3.5979,3.54752,0.841978,6.25305,,7,Intensity,Image 1,1,,
14.6965,3.5979,3.56588,0.839561,6.2922,,7,Intensity,Image 1,1,,
14.9175,3.5979,3.56912,0.846857,6.29137,,7,Intensity,Image 1,1,,
15.1385,3.5979,3.5661,0.847861,6.28434,,7,Intensity,Image 1,1,,
15.3595,3.5979,3.57064,0.828761,6.31251,,7,Intensity,Image 1,1,,
15.5805,3.5979,3.57901,0.803939,6.35408,,7,Intensity,Image 1,1,,
15.8015,3.5979,3.57858,0.7951,6.36206,,7,Intensity,Image 1,1,,
16.0225,3.5979,3.56696,0.789157,6.34476,,7,Intensity,Image 1,1,,
16.2435,3.5979,3.5501,0.784935,6.31527,,7,Intensity,Image 1,1,,
16.4645,3.5979,3.52722,0.787705,6.26673,,7,Intensity,Image 1,1,,
16.6855,3.5979,3.50315,0.790142,6.21616,,7,Intensity,Image 1,1,,
16.9065,3.5979,3.47281,0.799643,6.14598,,7,Intensity,Image 1,1,,
17.1275,3.5979,3.4251,0.813232,6.03697,,7,Intensity,Image 1,1,,
17.3485,3.5979,3.35776,0.822258,5.89327,,7,Intensity,Image 1,1,,
17.5695,3.5979,3.28774,0.837507,5.73798,,7,Intensity,Image 1,1,,
17.7905,3.5979,3.23208,0.849237,5.61491,,7,Intensity,Image 1,1,,
18.0115,3.5979,3.19345,0.847783,5.53912,,7,Intensity,Image 1,1,,
18.2325,3.5979,3.1747,0.840378,5.50903,,7,Intensity,Image 1,1,,
18.4535,3.5979,3.16201,0.831593,5.49244,,7,Intensity,Image 1,1,,
18.6745,3.5979,3.15233,0.831301,5.47337,,7,Intensity,Image 1,1,,
18.8955,3.5979,3.14856,0.825634,5.47148,,7,Intensity,Image 1,1,,
19.1165,3.5979,3.15319,0.810758,5.49563,,7,Intensity,Image 1,1,,
19.3375,3.5979,3.15755,0.797956,5.51714,,7,Intensity,Image 1,1,,
19.5585,3.5979,3.15689,0.809927,5.50384,,7,Intensity,Image 1,1,,
19.7795,3.5979,3.15943,0.817763,5.5011,,7,Intensity,Image 1,1,,
20.0005,3.5979,3.17484,0.816412,5.53327,,7,Intensity,Image 1,1,,
20.2215,3.5979,3.19733,0.812776,5.58189,,7,Intensity,Image 1,1,,
20.4425,3.5979,3.21965,0.809598,5.62971,,7,Intensity,Image 1,1,,
20.6635,3.5979,3.24154,0.792884,5.69019,,7,Intensity,Image 1,1,,
20.8845,3.5979,3.27912,0.761944,5.7963,,7,Intensity,Image 1,1,,
21.1055,3.5979,3.32438,0.738153,5.9106,,7,Intensity,Image 1,1,,
21.3265,3.5979,3.36295,0.730847,5.99505,,7,Intensity,Image 1,1,,
21.5475,3.5979,3.39861,0.730523,6.0667,,7,Intensity,Image 1,1,,
21.7685,3.5979,3.42869,0.730473,6.12691,,7,Intensity,Image 1,1,,
21.9895,3.5979,3.4554,0.729142,6.18166,,7,Intensity,Image 1,1,,
22.2105,3.5979,3.48279,0.723067,6.24251,,7,Intensity,Image 1,1,,
22.4315,3.5979,3.51289,0.69891,6.32687,,7,Intensity,Image 1,1,,
22.6525,3.5979,3.55284,0.648991,6.45669,,7,Intensity,Image 1,1,,
22.8735,3.5979,3.60696,0.574006,6.63992,,7,Intensity,Image 1,1,,
23.0945,3.5979,3.65535,0.51306,6.79764,,7,Intensity,Image 1,1,,
23.3155,3.5979,3.69936,0.482279,6.91645,,7,Intensity,Image 1,1,,
23.5365,3.5979,3.73254,0.484894,6.98019,,7,Intensity,Image 1,1,,
23.7575,3.5979,3.76068,0.489079,7.03229,,7,Intensity,Image 1,1,,
23.9785,3.5979,3.80116,0.471591,7.13073,,7,Intensity,Image 1,1,,
24.1995,3.5979,3.8606,0.431568,7.28963,,7,Intensity,Image 1,1,,
24.4205,3.5979,3.93316,0.37565,7.49068,,7,Intensity,Image 1,1,,
24.6415,3.5979,4.00505,0.351732,7.65837,,7,Intensity,Image 1,1,,
24.8625,3.5979,4.06956,0.348826,7.79029,,7,Intensity,Image 1,1,,
25.0835,3.5979,4.13354,0.289692,7.97738,,7,Intensity,Image 1,1,,
25.3045,3.5979,4.18821,0.154631,8.22179,,7,Intensity,Image 1,1,,
25.5255,3.5979,4.21012,0.0213952,8.39884,,7,Intensity,Image 1,1,,
25.7465,3.5979,4.21491,-0.0412083,8.47103,,7,Intensity,Image 1,1,,
25.9675,3.5979,4.20043,0.025866,8.37499,,7,Intensity,Image 1,1,,
26.1885,3.5979,4.17928,0.169282,8.18927,,7,Intensity,Image 1,1,,
26.4095,3.5979,4.17632,0.283636,8.069,,7,Intensity,Image 1,1,,
26.6305,3.5979,4.19837,0.349993,8.04674,,7,Intensity,Image 1,1,,
26.8515,3.5979,4.23436,0.396041,8.07268,,7,Intensity,Image 1,1,,
27.0725,3.5979,4.28559,0.412674,8.15851,,7,Intensity,Image 1,1,,
27.2935,3.5979,4.34939,0.383325,8.31546,,7,Intensity,Image 1,1,,
27.5145,3.5979,4.40606,0.334571,8.47754,,7,Intensity,Image 1,1,,
27.7355,3.5979,4.44467,0.302328,8.58701,,7,Intensity,Image 1,1,,
27.9565,3.5979,4.47488,0.324791,8.62497,,7,Intensity,Image 1,1,,
28.1775,3.5979,4.52111,0.349919,8.6923,,7,Intensity,Image 1,1,,
28.3985,3.5979,4.57176,0.356225,8.7873,,7,Intensity,Image 1,1,,
28.6195,3.5979,4.59621,0.347436,8.84499,,7,Intensity,Image 1,1,,
28.8405,3.5979,4.59317,0.315058,8.87127,,7,Intensity,Image 1,1,,
29.0615,3.5979,4.56521,0.332057,8.79837,,7,Intensity,Image 1,1,,
29.2825,3.5979,4.51248,0.361614,8.66334,,7,Intensity,Image 1,1,,
29.5035,3.5979,4.41185,0.433827,8.38988,,7,Intensity,Image 1,1,,
29.7245,3.5979,4.27264,0.519736,8.02553,,7,Intensity,Image 1,1,,
29.9455,3.5979,4.11775,0.622169,7.61333,,7,Intensity,Image 1,1,,
30.1665,3.5979,3.96955,0.705607,7.2335,,7,Intensity,Image 1,1,,
30.3875,3.5979,3.84655,0.773713,6.91938,,7,Intensity,Image 1,1,,
30.6085,3.5979,3.74304,0.838898,6.64717,,7,Intensity,Image 1,1,,
30.8295,3.5979,3.65004,0.877578,6.42251,,7,Intensity,Image 1,1,,
31.0505,3.5979,3.56858,0.871739,6.26542,,7,Intensity,Image 1,1,,
