
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,44,
0,,Surface,M,1,58,
0,,Surface,M,1,63,
0,,Surface,M,1,69,
0.00156185,,Surface,M,1,80,
0,,Surface,M,1,82,
0.122236,,Surface,M,1,102,
0.128494,,Surface,M,1,107,
0.871531,,Surface,M,1,110,
0,,Surface,M,1,122,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,134,
0,,Surface,M,1,138,
0,,Surface,M,1,153,
0,,Surface,M,1,157,
0.0541076,,Surface,M,1,171,
0.445871,,Surface,M,1,172,
0,,Surface,M,1,175,
0,,Surface,M,1,181,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.289467,,Surface,M,1,192,
0.152244,,Surface,M,1,195,
0,,Surface,M,1,208,
0,,Surface,M,1,211,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,225,
0,,Surface,M,1,231,
0,,Surface,M,1,233,
0,,Surface,M,1,240,
0.103014,,Surface,M,1,241,
0,,Surface,M,1,243,
0.169324,,Surface,M,1,244,
0.0120065,,Surface,M,1,255,
0,,Surface,M,1,263,
0.157536,,Surface,M,1,266,
0.0338884,,Surface,M,1,267,
0.451836,,Surface,M,1,271,
0,,Surface,M,1,279,
0.00151854,,Surface,M,1,282,
0,,Surface,M,1,284,
0,,Surface,M,1,290,
0,,Surface,M,1,300,
0,,Surface,M,1,302,
0.608194,,Surface,M,1,313,
0,,Surface,M,1,321,
0.467143,,Surface,M,1,322,
0,,Surface,M,1,326,
0.0768007,,Surface,M,1,327,
0,,Surface,M,1,330,
0,,Surface,M,1,332,
0.5512,,Surface,M,1,336,
0.168002,,Surface,M,1,337,
0,,Surface,M,1,339,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.257419,,Surface,M,1,346,
0,,Surface,M,1,347,
0.0146925,,Surface,M,1,348,
0.82772,,Surface,M,1,349,
0,,Surface,M,1,351,
0,,Surface,M,1,360,
0,,Surface,M,1,362,
0,,Surface,M,1,366,
0.159943,,Surface,M,1,367,
0,,Surface,M,1,373,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,385,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.0869538,,Surface,M,1,389,
0.11311,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,395,
0.280117,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.4104,,Surface,M,1,400,
0.366534,,Surface,M,1,401,
0.680814,,Surface,M,1,402,
0,,Surface,M,1,403,
0.0981545,,Surface,M,1,404,
0,,Surface,M,1,406,
0.144424,,Surface,M,1,407,
0.619746,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.492111,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,417,
0.0161534,,Surface,M,1,418,
0.26266,,Surface,M,1,419,
0.332247,,Surface,M,1,420,
0.947625,,Surface,M,1,421,
0.868416,,Surface,M,1,422,
0,,Surface,M,1,423,
0.349868,,Surface,M,1,425,
0.038725,,Surface,M,1,426,
0.979451,,Surface,M,1,427,
0.706844,,Surface,M,1,428,
0.577081,,Surface,M,1,429,
0.113832,,Surface,M,1,430,
0.775956,,Surface,M,1,431,
0.491862,,Surface,M,1,432,
0.956718,,Surface,M,1,433,
0.944469,,Surface,M,1,435,
0.0643468,,Surface,M,1,436,
0.0515839,,Surface,M,1,438,
0,,Surface,M,1,439,
0.93486,,Surface,M,1,440,
0.450261,,Surface,M,1,441,
0.0835595,,Surface,M,1,442,
0.899935,,Surface,M,1,443,
0.00428367,,Surface,M,1,444,
0,,Surface,M,1,445,
0.70924,,Surface,M,1,446,
0.919436,,Surface,M,1,447,
0.878694,,Surface,M,1,448,
0,,Surface,M,1,449,
0.989519,,Surface,M,1,450,
0.614708,,Surface,M,1,451,
1,,Surface,M,1,452,
0.981568,,Surface,M,1,453,
0.290145,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.727853,,Surface,M,1,457,
0.123983,,Surface,M,1,458,
0,,Surface,M,1,461,
0.470568,,Surface,M,1,462,
0.219546,,Surface,M,1,463,
0,,Surface,M,1,464,
0.8198,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.963464,,Surface,M,1,468,
8.74152e-05,,Surface,M,1,469,
0.826105,,Surface,M,1,470,
0.0182159,,Surface,M,1,471,
0.923026,,Surface,M,1,472,
0.509605,,Surface,M,1,473,
0,,Surface,M,1,475,
0.846794,,Surface,M,1,477,
0.356907,,Surface,M,1,482,
0.364372,,Surface,M,1,483,
0.136591,,Surface,M,1,484,
0.951521,,Surface,M,1,485,
0.627277,,Surface,M,1,486,
0.141937,,Surface,M,1,487,
0.844222,,Surface,M,1,488,
0.212731,,Surface,M,1,491,
0.817045,,Surface,M,1,494,
0.167969,,Surface,M,1,495,
0,,Surface,M,1,496,
0.943232,,Surface,M,1,497,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.530975,,Surface,M,1,503,
0.972636,,Surface,M,1,504,
0,,Surface,M,1,505,
0.181949,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,511,
1,,Surface,M,1,513,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.962887,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.298657,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,531,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.553754,,Surface,M,1,537,
0.56909,,Surface,M,1,538,
0.134904,,Surface,M,1,539,
1,,Surface,M,1,542,
0.540438,,Surface,M,1,543,
0.0360105,,Surface,M,1,544,
0.0734065,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.00563552,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,559,
0.0425702,,Surface,M,1,560,
0.0645373,,Surface,M,1,565,
0,,Surface,M,1,566,
0.326518,,Surface,M,1,571,
0,,Surface,M,1,574,
0,,Surface,M,1,577,
0,,Surface,M,1,585,
0,,Surface,M,1,603,
0,,Surface,M,1,606,
0,,Surface,M,1,609,
0,,Surface,M,1,617,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,632,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.0366916,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,655,
0.821221,,Surface,M,1,657,
0.540841,,Surface,M,1,660,
0,,Surface,M,1,662,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
