
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.0869,,Surface,1,Image 1,1,44,
61.1676,,Surface,1,Image 1,1,58,
61.7502,,Surface,1,Image 1,1,63,
62.0392,,Surface,1,Image 1,1,69,
60.8184,,Surface,1,Image 1,1,80,
60.3365,,Surface,1,Image 1,1,82,
60.3429,,Surface,1,Image 1,1,102,
60.3143,,Surface,1,Image 1,1,107,
60.4423,,Surface,1,Image 1,1,110,
60.1499,,Surface,1,Image 1,1,122,
60.2806,,Surface,1,Image 1,1,124,
62.5476,,Surface,1,Image 1,1,125,
60.809,,Surface,1,Image 1,1,134,
60.6368,,Surface,1,Image 1,1,138,
60.1708,,Surface,1,Image 1,1,153,
61.8663,,Surface,1,Image 1,1,157,
60.0905,,Surface,1,Image 1,1,171,
60.2738,,Surface,1,Image 1,1,172,
60.8897,,Surface,1,Image 1,1,175,
60.6455,,Surface,1,Image 1,1,181,
60.5887,,Surface,1,Image 1,1,190,
60.6565,,Surface,1,Image 1,1,191,
60.6883,,Surface,1,Image 1,1,192,
60.0594,,Surface,1,Image 1,1,195,
60.1618,,Surface,1,Image 1,1,208,
60.4597,,Surface,1,Image 1,1,211,
61.5209,,Surface,1,Image 1,1,214,
60.5239,,Surface,1,Image 1,1,216,
60.3562,,Surface,1,Image 1,1,225,
62.9287,,Surface,1,Image 1,1,231,
63.8665,,Surface,1,Image 1,1,233,
63.2229,,Surface,1,Image 1,1,240,
60.0876,,Surface,1,Image 1,1,241,
60.054,,Surface,1,Image 1,1,243,
61.4696,,Surface,1,Image 1,1,244,
60.0532,,Surface,1,Image 1,1,255,
60.889,,Surface,1,Image 1,1,263,
60.9652,,Surface,1,Image 1,1,266,
60.3702,,Surface,1,Image 1,1,267,
60.4999,,Surface,1,Image 1,1,271,
60.4219,,Surface,1,Image 1,1,279,
60.3735,,Surface,1,Image 1,1,282,
60.1443,,Surface,1,Image 1,1,284,
61.9705,,Surface,1,Image 1,1,290,
60.439,,Surface,1,Image 1,1,300,
60.2797,,Surface,1,Image 1,1,302,
60.0492,,Surface,1,Image 1,1,313,
60.1372,,Surface,1,Image 1,1,321,
60.6112,,Surface,1,Image 1,1,322,
60.0586,,Surface,1,Image 1,1,326,
60.1002,,Surface,1,Image 1,1,327,
60.6266,,Surface,1,Image 1,1,330,
60.1478,,Surface,1,Image 1,1,332,
61.5872,,Surface,1,Image 1,1,336,
60.5588,,Surface,1,Image 1,1,337,
60.1915,,Surface,1,Image 1,1,339,
61.2136,,Surface,1,Image 1,1,344,
60.4236,,Surface,1,Image 1,1,345,
60.643,,Surface,1,Image 1,1,346,
60.2648,,Surface,1,Image 1,1,347,
60.6475,,Surface,1,Image 1,1,348,
60.787,,Surface,1,Image 1,1,349,
60.7012,,Surface,1,Image 1,1,351,
60.7922,,Surface,1,Image 1,1,360,
60.0539,,Surface,1,Image 1,1,362,
60.8331,,Surface,1,Image 1,1,366,
60.0886,,Surface,1,Image 1,1,367,
60.5746,,Surface,1,Image 1,1,373,
60.2372,,Surface,1,Image 1,1,376,
61.0099,,Surface,1,Image 1,1,377,
63.106,,Surface,1,Image 1,1,378,
60.096,,Surface,1,Image 1,1,380,
60.8494,,Surface,1,Image 1,1,381,
60.3304,,Surface,1,Image 1,1,382,
62.4496,,Surface,1,Image 1,1,385,
60.5894,,Surface,1,Image 1,1,387,
60.5522,,Surface,1,Image 1,1,388,
60.2676,,Surface,1,Image 1,1,389,
61.2265,,Surface,1,Image 1,1,391,
60.8428,,Surface,1,Image 1,1,393,
60.9139,,Surface,1,Image 1,1,395,
60.6116,,Surface,1,Image 1,1,396,
60.3383,,Surface,1,Image 1,1,397,
60.0548,,Surface,1,Image 1,1,398,
60.7462,,Surface,1,Image 1,1,399,
60.3128,,Surface,1,Image 1,1,400,
61.194,,Surface,1,Image 1,1,401,
61.6861,,Surface,1,Image 1,1,402,
