
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0956301,,Surface,6,Image 1,1,44,
0.0528988,,Surface,6,Image 1,1,58,
0.00188004,,Surface,6,Image 1,1,63,
0.00259995,,Surface,6,Image 1,1,69,
0.158085,,Surface,6,Image 1,1,80,
0.0429532,,Surface,6,Image 1,1,82,
0.345193,,Surface,6,Image 1,1,102,
0.459402,,Surface,6,Image 1,1,107,
0.331767,,Surface,6,Image 1,1,110,
0.0101938,,Surface,6,Image 1,1,122,
0.112504,,Surface,6,Image 1,1,124,
0.117973,,Surface,6,Image 1,1,125,
0.00376394,,Surface,6,Image 1,1,134,
0.0360424,,Surface,6,Image 1,1,138,
0.0373113,,Surface,6,Image 1,1,153,
0.0222264,,Surface,6,Image 1,1,157,
0.204817,,Surface,6,Image 1,1,171,
0.48864,,Surface,6,Image 1,1,172,
0.0345718,,Surface,6,Image 1,1,175,
0.202762,,Surface,6,Image 1,1,181,
0.0502627,,Surface,6,Image 1,1,190,
0.0374607,,Surface,6,Image 1,1,191,
0.460945,,Surface,6,Image 1,1,192,
0.331754,,Surface,6,Image 1,1,195,
0.0397115,,Surface,6,Image 1,1,208,
0.0232026,,Surface,6,Image 1,1,211,
0.0516654,,Surface,6,Image 1,1,214,
0.0481012,,Surface,6,Image 1,1,216,
0.142427,,Surface,6,Image 1,1,225,
0.0582546,,Surface,6,Image 1,1,231,
0.0126909,,Surface,6,Image 1,1,233,
0.103386,,Surface,6,Image 1,1,240,
0.44849,,Surface,6,Image 1,1,241,
0.128185,,Surface,6,Image 1,1,243,
0.181287,,Surface,6,Image 1,1,244,
0.267997,,Surface,6,Image 1,1,255,
0.0571844,,Surface,6,Image 1,1,263,
0.360376,,Surface,6,Image 1,1,266,
0.117534,,Surface,6,Image 1,1,267,
0.480152,,Surface,6,Image 1,1,271,
0.205762,,Surface,6,Image 1,1,279,
0.31774,,Surface,6,Image 1,1,282,
0.0821239,,Surface,6,Image 1,1,284,
0.159753,,Surface,6,Image 1,1,290,
0.0224998,,Surface,6,Image 1,1,300,
0.0233541,,Surface,6,Image 1,1,302,
0.497816,,Surface,6,Image 1,1,313,
0.0875874,,Surface,6,Image 1,1,321,
0.342369,,Surface,6,Image 1,1,322,
0.0764467,,Surface,6,Image 1,1,326,
0.352888,,Surface,6,Image 1,1,327,
0.159652,,Surface,6,Image 1,1,330,
0.142108,,Surface,6,Image 1,1,332,
0.915172,,Surface,6,Image 1,1,336,
0.283505,,Surface,6,Image 1,1,337,
0.187539,,Surface,6,Image 1,1,339,
0.0707724,,Surface,6,Image 1,1,344,
0.0474768,,Surface,6,Image 1,1,345,
0.38661,,Surface,6,Image 1,1,346,
0.0549402,,Surface,6,Image 1,1,347,
0.194798,,Surface,6,Image 1,1,348,
0.676836,,Surface,6,Image 1,1,349,
0.161622,,Surface,6,Image 1,1,351,
0.0636857,,Surface,6,Image 1,1,360,
0.000158438,,Surface,6,Image 1,1,362,
0.140406,,Surface,6,Image 1,1,366,
0.261097,,Surface,6,Image 1,1,367,
0.0991219,,Surface,6,Image 1,1,373,
0.0115324,,Surface,6,Image 1,1,376,
0.18642,,Surface,6,Image 1,1,377,
0.0444825,,Surface,6,Image 1,1,378,
0.210558,,Surface,6,Image 1,1,380,
0.136002,,Surface,6,Image 1,1,381,
0.048626,,Surface,6,Image 1,1,382,
0.253539,,Surface,6,Image 1,1,385,
0.0784438,,Surface,6,Image 1,1,387,
0.0468784,,Surface,6,Image 1,1,388,
0.53752,,Surface,6,Image 1,1,389,
0.307688,,Surface,6,Image 1,1,391,
0.054772,,Surface,6,Image 1,1,393,
0.00302636,,Surface,6,Image 1,1,395,
0.618526,,Surface,6,Image 1,1,396,
0.0574406,,Surface,6,Image 1,1,397,
0.10533,,Surface,6,Image 1,1,398,
0.0203234,,Surface,6,Image 1,1,399,
0.278625,,Surface,6,Image 1,1,400,
0.287544,,Surface,6,Image 1,1,401,
0.507662,,Surface,6,Image 1,1,402,
0.0976215,,Surface,6,Image 1,1,403,
0.237588,,Surface,6,Image 1,1,404,
0.144025,,Surface,6,Image 1,1,406,
0.261058,,Surface,6,Image 1,1,407,
0.335031,,Surface,6,Image 1,1,408,
0.0119696,,Surface,6,Image 1,1,409,
