
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,417,
0.000166734,µm^3,Surface,N,1,418,
0.017771,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0963472,µm^3,Surface,N,1,421,
0.160957,µm^3,Surface,N,1,422,
0.00348537,µm^3,Surface,N,1,423,
0.0530769,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.0918109,µm^3,Surface,N,1,427,
0.0169837,µm^3,Surface,N,1,428,
0.0803657,µm^3,Surface,N,1,429,
0.0900811,µm^3,Surface,N,1,430,
0.00173681,µm^3,Surface,N,1,431,
0.049379,µm^3,Surface,N,1,432,
0.0616935,µm^3,Surface,N,1,433,
0.121663,µm^3,Surface,N,1,435,
0.0333614,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,438,
0.00893756,µm^3,Surface,N,1,439,
0.0550657,µm^3,Surface,N,1,440,
0.0452078,µm^3,Surface,N,1,441,
0.0398245,µm^3,Surface,N,1,442,
0.182083,µm^3,Surface,N,1,443,
0.0178396,µm^3,Surface,N,1,444,
0.108807,µm^3,Surface,N,1,445,
0.0260652,µm^3,Surface,N,1,446,
0.0702247,µm^3,Surface,N,1,447,
0.0416343,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.0190544,µm^3,Surface,N,1,450,
0.0971032,µm^3,Surface,N,1,451,
0.00251269,µm^3,Surface,N,1,452,
0.0631678,µm^3,Surface,N,1,453,
0.0651275,µm^3,Surface,N,1,454,
0.0560918,µm^3,Surface,N,1,455,
0.104371,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.0576026,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,461,
0.0555402,µm^3,Surface,N,1,462,
0.119802,µm^3,Surface,N,1,463,
0.0137423,µm^3,Surface,N,1,464,
0.0516843,µm^3,Surface,N,1,465,
0.00587611,µm^3,Surface,N,1,466,
0.0532678,µm^3,Surface,N,1,467,
0.112579,µm^3,Surface,N,1,468,
0.0260591,µm^3,Surface,N,1,469,
0.0452405,µm^3,Surface,N,1,470,
0.0622055,µm^3,Surface,N,1,471,
0.0897765,µm^3,Surface,N,1,472,
0.191291,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,475,
0.0418327,µm^3,Surface,N,1,477,
0.0551058,µm^3,Surface,N,1,482,
0.0640626,µm^3,Surface,N,1,483,
0.0784479,µm^3,Surface,N,1,484,
0.0206696,µm^3,Surface,N,1,485,
0.065,µm^3,Surface,N,1,486,
0.0767962,µm^3,Surface,N,1,487,
0.00311062,µm^3,Surface,N,1,488,
0.0559424,µm^3,Surface,N,1,491,
0.00384877,µm^3,Surface,N,1,494,
0.0702293,µm^3,Surface,N,1,495,
0.00547687,µm^3,Surface,N,1,496,
0.0977826,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.0102497,µm^3,Surface,N,1,504,
0.00700723,µm^3,Surface,N,1,505,
0.00124355,µm^3,Surface,N,1,507,
0.00377017,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,511,
0.00460528,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,517,
0.033547,µm^3,Surface,N,1,518,
0.0438885,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,525,
0.00455111,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.0958608,µm^3,Surface,N,1,528,
0.0360944,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,531,
