
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00699579,µm^3,Surface,Ly,1,477,
0.00626638,µm^3,Surface,Ly,1,478,
0.0228495,µm^3,Surface,Ly,1,479,
0.0112127,µm^3,Surface,Ly,1,481,
0.022057,µm^3,Surface,Ly,1,482,
0.0419198,µm^3,Surface,Ly,1,483,
0.0260868,µm^3,Surface,Ly,1,485,
0.00310538,µm^3,Surface,Ly,1,486,
0.000632199,µm^3,Surface,Ly,1,487,
0.000666935,µm^3,Surface,Ly,1,488,
0.0120674,µm^3,Surface,Ly,1,489,
0.00476577,µm^3,Surface,Ly,1,490,
0.0115329,µm^3,Surface,Ly,1,491,
0.0170419,µm^3,Surface,Ly,1,492,
0.021425,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0145538,µm^3,Surface,Ly,1,495,
5.55775e-05,µm^3,Surface,Ly,1,496,
0.002897,µm^3,Surface,Ly,1,497,
0.0377788,µm^3,Surface,Ly,1,499,
0.0250373,µm^3,Surface,Ly,1,500,
0.02219,µm^3,Surface,Ly,1,501,
0.0579612,µm^3,Surface,Ly,1,502,
0.0665547,µm^3,Surface,Ly,1,503,
0.070563,µm^3,Surface,Ly,1,504,
0.0388277,µm^3,Surface,Ly,1,505,
0.0388905,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0122066,µm^3,Surface,Ly,1,508,
0.142411,µm^3,Surface,Ly,1,509,
0.00325824,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.000333465,µm^3,Surface,Ly,1,512,
0.0739969,µm^3,Surface,Ly,1,514,
0.0173331,µm^3,Surface,Ly,1,515,
0.0103583,µm^3,Surface,Ly,1,516,
0.0523689,µm^3,Surface,Ly,1,517,
0.00279971,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.030345,µm^3,Surface,Ly,1,520,
0.020967,µm^3,Surface,Ly,1,521,
0.00891323,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.0499434,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.0279764,µm^3,Surface,Ly,1,529,
0.00973996,µm^3,Surface,Ly,1,530,
0.0279068,µm^3,Surface,Ly,1,532,
0.025962,µm^3,Surface,Ly,1,533,
0.0723349,µm^3,Surface,Ly,1,535,
0.0515695,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0.0744592,µm^3,Surface,Ly,1,539,
0.0805672,µm^3,Surface,Ly,1,542,
0.0589183,µm^3,Surface,Ly,1,543,
0.0390765,µm^3,Surface,Ly,1,546,
0.0444061,µm^3,Surface,Ly,1,547,
0.0244055,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0221966,µm^3,Surface,Ly,1,551,
0.139991,µm^3,Surface,Ly,1,552,
0.109882,µm^3,Surface,Ly,1,553,
2.77889e-05,µm^3,Surface,Ly,1,554,
0.112636,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,558,
0.208991,µm^3,Surface,Ly,1,560,
0.0127205,µm^3,Surface,Ly,1,565,
0.10971,µm^3,Surface,Ly,1,567,
0.100507,µm^3,Surface,Ly,1,568,
0.0571489,µm^3,Surface,Ly,1,569,
0.012741,µm^3,Surface,Ly,1,570,
0.0297833,µm^3,Surface,Ly,1,572,
0.0911607,µm^3,Surface,Ly,1,574,
0.0100318,µm^3,Surface,Ly,1,577,
0.00284141,µm^3,Surface,Ly,1,578,
0.00236204,µm^3,Surface,Ly,1,579,
0.00127829,µm^3,Surface,Ly,1,580,
0.00482131,µm^3,Surface,Ly,1,582,
0.0255518,µm^3,Surface,Ly,1,584,
0.166283,µm^3,Surface,Ly,1,586,
0.0829698,µm^3,Surface,Ly,1,587,
0.0320549,µm^3,Surface,Ly,1,588,
0.0281708,µm^3,Surface,Ly,1,589,
0.0291363,µm^3,Surface,Ly,1,590,
0.156987,µm^3,Surface,Ly,1,591,
0.0747112,µm^3,Surface,Ly,1,592,
0.0465534,µm^3,Surface,Ly,1,595,
0.0131511,µm^3,Surface,Ly,1,596,
0.0482269,µm^3,Surface,Ly,1,597,
0.0851726,µm^3,Surface,Ly,1,600,
0.0464551,µm^3,Surface,Ly,1,601,
0.0190078,µm^3,Surface,Ly,1,608,
0.0396617,µm^3,Surface,Ly,1,610,
0.0176114,µm^3,Surface,Ly,1,613,
0.00937209,µm^3,Surface,Ly,1,614,
0.0766618,µm^3,Surface,Ly,1,615,
0.0995254,µm^3,Surface,Ly,1,616,
0.128404,µm^3,Surface,Ly,1,621,
0.0723287,µm^3,Surface,Ly,1,622,
0.0199802,µm^3,Surface,Ly,1,623,
0.00441148,µm^3,Surface,Ly,1,633,
0.0155756,µm^3,Surface,Ly,1,636,
0.161582,µm^3,Surface,Ly,1,640,
0.0323748,µm^3,Surface,Ly,1,644,
0.0242672,µm^3,Surface,Ly,1,652,
0.0540012,µm^3,Surface,Ly,1,653,
0.182859,µm^3,Surface,Ly,1,655,
0.144932,µm^3,Surface,Ly,1,656,
0.130462,µm^3,Surface,Ly,1,659,
0.0601626,µm^3,Surface,Ly,1,660,
0.0138179,µm^3,Surface,Ly,1,661,
0.203895,µm^3,Surface,Ly,1,663,
0.0133733,µm^3,Surface,Ly,1,667,
0.0760869,µm^3,Surface,Ly,1,668,
0.132362,µm^3,Surface,Ly,1,670,
0.00155618,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.0218838,µm^3,Surface,Ly,1,676,
0.0403906,µm^3,Surface,Ly,1,679,
0.214353,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.083838,µm^3,Surface,Ly,1,685,
0.01684,µm^3,Surface,Ly,1,686,
0.0740505,µm^3,Surface,Ly,1,688,
0.0757877,µm^3,Surface,Ly,1,690,
0.20939,µm^3,Surface,Ly,1,692,
0.051167,µm^3,Surface,Ly,1,693,
0.026079,µm^3,Surface,Ly,1,697,
0.189393,µm^3,Surface,Ly,1,699,
0.239247,µm^3,Surface,Ly,1,700,
0.0377595,µm^3,Surface,Ly,1,703,
0.129295,µm^3,Surface,Ly,1,705,
0.0765853,µm^3,Surface,Ly,1,706,
0.00907142,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.1146,µm^3,Surface,Ly,1,711,
0.0117478,µm^3,Surface,Ly,1,712,
0.360063,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,715,
0.240104,µm^3,Surface,Ly,1,717,
0.232692,µm^3,Surface,Ly,1,718,
0.219886,µm^3,Surface,Ly,1,722,
0.420503,µm^3,Surface,Ly,1,723,
0.010664,µm^3,Surface,Ly,1,727,
0.156048,µm^3,Surface,Ly,1,732,
0.0189169,µm^3,Surface,Ly,1,734,
0.00303592,µm^3,Surface,Ly,1,736,
0.188854,µm^3,Surface,Ly,1,737,
0.0790951,µm^3,Surface,Ly,1,741,
0.20291,µm^3,Surface,Ly,1,746,
0.184199,µm^3,Surface,Ly,1,748,
0.351872,µm^3,Surface,Ly,1,751,
0.267301,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,758,
0.0265452,µm^3,Surface,Ly,1,759,
0.0407594,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0.220907,µm^3,Surface,Ly,1,764,
0.222614,µm^3,Surface,Ly,1,766,
0.0154019,µm^3,Surface,Ly,1,768,
0.313128,µm^3,Surface,Ly,1,769,
0.019918,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.185871,µm^3,Surface,Ly,1,777,
0.0644272,µm^3,Surface,Ly,1,778,
0.0252326,µm^3,Surface,Ly,1,782,
0.0166039,µm^3,Surface,Ly,1,785,
0.27782,µm^3,Surface,Ly,1,786,
0.185086,µm^3,Surface,Ly,1,788,
0.100004,µm^3,Surface,Ly,1,790,
0.0666862,µm^3,Surface,Ly,1,792,
0.126333,µm^3,Surface,Ly,1,793,
0.305706,µm^3,Surface,Ly,1,794,
0.266033,µm^3,Surface,Ly,1,795,
0.434149,µm^3,Surface,Ly,1,796,
0.358341,µm^3,Surface,Ly,1,799,
0.00764193,µm^3,Surface,Ly,1,800,
0.0551749,µm^3,Surface,Ly,1,802,
0.108181,µm^3,Surface,Ly,1,804,
0.0308593,µm^3,Surface,Ly,1,806,
0.172145,µm^3,Surface,Ly,1,807,
0.0446218,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0.013179,µm^3,Surface,Ly,1,817,
0.170494,µm^3,Surface,Ly,1,820,
0.230481,µm^3,Surface,Ly,1,826,
0.00284836,µm^3,Surface,Ly,1,827,
0.207811,µm^3,Surface,Ly,1,832,
0.460117,µm^3,Surface,Ly,1,834,
0.000243153,µm^3,Surface,Ly,1,835,
0.295478,µm^3,Surface,Ly,1,836,
0.00864928,µm^3,Surface,Ly,1,838,
0.0138807,µm^3,Surface,Ly,1,839,
0.151957,µm^3,Surface,Ly,1,840,
0.025142,µm^3,Surface,Ly,1,841,
0.0699109,µm^3,Surface,Ly,1,842,
0.0176251,µm^3,Surface,Ly,1,843,
0.0101012,µm^3,Surface,Ly,1,844,
0.0912045,µm^3,Surface,Ly,1,846,
0.345174,µm^3,Surface,Ly,1,847,
0.183267,µm^3,Surface,Ly,1,849,
0.308037,µm^3,Surface,Ly,1,851,
0.0016326,µm^3,Surface,Ly,1,852,
0.328032,µm^3,Surface,Ly,1,853,
0.183712,µm^3,Surface,Ly,1,854,
0.197121,µm^3,Surface,Ly,1,855,
5.55776e-05,µm^3,Surface,Ly,1,857,
0.0360493,µm^3,Surface,Ly,1,859,
0.105625,µm^3,Surface,Ly,1,861,
0.024301,µm^3,Surface,Ly,1,862,
0.0559033,µm^3,Surface,Ly,1,863,
0.139431,µm^3,Surface,Ly,1,865,
0.423716,µm^3,Surface,Ly,1,866,
0.11338,µm^3,Surface,Ly,1,869,
0.00429337,µm^3,Surface,Ly,1,870,
0.0462969,µm^3,Surface,Ly,1,873,
0.28204,µm^3,Surface,Ly,1,874,
0.0489285,µm^3,Surface,Ly,1,875,
0.224334,µm^3,Surface,Ly,1,876,
0.0257534,µm^3,Surface,Ly,1,879,
0.0826095,µm^3,Surface,Ly,1,880,
0.0725219,µm^3,Surface,Ly,1,883,
