
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.1183,,Surface,3,Image 1,1,477,
147.916,,Surface,3,Image 1,1,478,
37.8795,,Surface,3,Image 1,1,479,
25.5853,,Surface,3,Image 1,1,481,
40.149,,Surface,3,Image 1,1,482,
109.131,,Surface,3,Image 1,1,483,
136.07,,Surface,3,Image 1,1,485,
36.715,,Surface,3,Image 1,1,486,
45.4517,,Surface,3,Image 1,1,487,
46.6658,,Surface,3,Image 1,1,488,
184.31,,Surface,3,Image 1,1,489,
46.0493,,Surface,3,Image 1,1,490,
115.191,,Surface,3,Image 1,1,491,
96.7376,,Surface,3,Image 1,1,492,
78.7056,,Surface,3,Image 1,1,493,
29.2707,,Surface,3,Image 1,1,494,
96.4873,,Surface,3,Image 1,1,495,
52.7858,,Surface,3,Image 1,1,496,
163.57,,Surface,3,Image 1,1,497,
33.5599,,Surface,3,Image 1,1,499,
81.4134,,Surface,3,Image 1,1,500,
75.7803,,Surface,3,Image 1,1,501,
57.2763,,Surface,3,Image 1,1,502,
68.9553,,Surface,3,Image 1,1,503,
26.8259,,Surface,3,Image 1,1,504,
100.552,,Surface,3,Image 1,1,505,
36.8119,,Surface,3,Image 1,1,506,
116.245,,Surface,3,Image 1,1,507,
31.8761,,Surface,3,Image 1,1,508,
235.915,,Surface,3,Image 1,1,509,
28.3132,,Surface,3,Image 1,1,510,
91.8004,,Surface,3,Image 1,1,511,
37.9972,,Surface,3,Image 1,1,512,
155.847,,Surface,3,Image 1,1,514,
64.6105,,Surface,3,Image 1,1,515,
96.6466,,Surface,3,Image 1,1,516,
167.688,,Surface,3,Image 1,1,517,
5.42737,,Surface,3,Image 1,1,518,
97.8119,,Surface,3,Image 1,1,519,
120.942,,Surface,3,Image 1,1,520,
105.935,,Surface,3,Image 1,1,521,
70.0599,,Surface,3,Image 1,1,524,
71.3403,,Surface,3,Image 1,1,525,
40.2846,,Surface,3,Image 1,1,527,
41.3114,,Surface,3,Image 1,1,528,
47.4732,,Surface,3,Image 1,1,529,
307.376,,Surface,3,Image 1,1,530,
155.111,,Surface,3,Image 1,1,532,
124.742,,Surface,3,Image 1,1,533,
87.8902,,Surface,3,Image 1,1,535,
78.3147,,Surface,3,Image 1,1,536,
51.1492,,Surface,3,Image 1,1,538,
400.182,,Surface,3,Image 1,1,539,
170.205,,Surface,3,Image 1,1,542,
97.579,,Surface,3,Image 1,1,543,
79.217,,Surface,3,Image 1,1,546,
99.3553,,Surface,3,Image 1,1,547,
66.8295,,Surface,3,Image 1,1,548,
32.219,,Surface,3,Image 1,1,549,
38.965,,Surface,3,Image 1,1,551,
90.4528,,Surface,3,Image 1,1,552,
67.6528,,Surface,3,Image 1,1,553,
55.2345,,Surface,3,Image 1,1,554,
130.092,,Surface,3,Image 1,1,555,
92.0491,,Surface,3,Image 1,1,558,
167.182,,Surface,3,Image 1,1,560,
93.0401,,Surface,3,Image 1,1,565,
138.363,,Surface,3,Image 1,1,567,
164.557,,Surface,3,Image 1,1,568,
141.053,,Surface,3,Image 1,1,569,
119.826,,Surface,3,Image 1,1,570,
72.509,,Surface,3,Image 1,1,572,
137.762,,Surface,3,Image 1,1,574,
25.2683,,Surface,3,Image 1,1,577,
79.4922,,Surface,3,Image 1,1,578,
25.645,,Surface,3,Image 1,1,579,
62.4578,,Surface,3,Image 1,1,580,
28.87,,Surface,3,Image 1,1,582,
118.594,,Surface,3,Image 1,1,584,
213.004,,Surface,3,Image 1,1,586,
116.463,,Surface,3,Image 1,1,587,
121.556,,Surface,3,Image 1,1,588,
158.428,,Surface,3,Image 1,1,589,
178.661,,Surface,3,Image 1,1,590,
165.165,,Surface,3,Image 1,1,591,
71.03,,Surface,3,Image 1,1,592,
130.154,,Surface,3,Image 1,1,595,
56.3417,,Surface,3,Image 1,1,596,
222.425,,Surface,3,Image 1,1,597,
82.5764,,Surface,3,Image 1,1,600,
34.7595,,Surface,3,Image 1,1,601,
82.2362,,Surface,3,Image 1,1,608,
147.533,,Surface,3,Image 1,1,610,
64.8671,,Surface,3,Image 1,1,613,
43.229,,Surface,3,Image 1,1,614,
135.299,,Surface,3,Image 1,1,615,
117.89,,Surface,3,Image 1,1,616,
765.831,,Surface,3,Image 1,1,621,
