
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0401666,,Surface,1,Image 1,1,477,
0.453988,,Surface,1,Image 1,1,478,
1.4715,,Surface,1,Image 1,1,479,
0.318898,,Surface,1,Image 1,1,481,
0.0985768,,Surface,1,Image 1,1,482,
0.456706,,Surface,1,Image 1,1,483,
0.930544,,Surface,1,Image 1,1,485,
0.435769,,Surface,1,Image 1,1,486,
0.905355,,Surface,1,Image 1,1,487,
0.893097,,Surface,1,Image 1,1,488,
0.722226,,Surface,1,Image 1,1,489,
0.0337068,,Surface,1,Image 1,1,490,
0.380134,,Surface,1,Image 1,1,491,
34.5691,,Surface,1,Image 1,1,492,
0.528189,,Surface,1,Image 1,1,493,
0.666357,,Surface,1,Image 1,1,494,
2.31426,,Surface,1,Image 1,1,495,
0.343816,,Surface,1,Image 1,1,496,
0.269385,,Surface,1,Image 1,1,497,
1.99999,,Surface,1,Image 1,1,499,
1.52671,,Surface,1,Image 1,1,500,
62.9279,,Surface,1,Image 1,1,501,
4.58296,,Surface,1,Image 1,1,502,
8.15381,,Surface,1,Image 1,1,503,
21.8596,,Surface,1,Image 1,1,504,
1.21301,,Surface,1,Image 1,1,505,
5.0455,,Surface,1,Image 1,1,506,
2.9157,,Surface,1,Image 1,1,507,
0.478338,,Surface,1,Image 1,1,508,
3.03575,,Surface,1,Image 1,1,509,
0.628056,,Surface,1,Image 1,1,510,
2.40144,,Surface,1,Image 1,1,511,
19.1703,,Surface,1,Image 1,1,512,
2.12247,,Surface,1,Image 1,1,514,
5.58682,,Surface,1,Image 1,1,515,
0.366329,,Surface,1,Image 1,1,516,
2.76994,,Surface,1,Image 1,1,517,
0.163445,,Surface,1,Image 1,1,518,
0.556012,,Surface,1,Image 1,1,519,
0.378803,,Surface,1,Image 1,1,520,
2.58742,,Surface,1,Image 1,1,521,
0.501091,,Surface,1,Image 1,1,524,
0.302716,,Surface,1,Image 1,1,525,
16.4114,,Surface,1,Image 1,1,527,
0.267545,,Surface,1,Image 1,1,528,
9.30801,,Surface,1,Image 1,1,529,
0.199139,,Surface,1,Image 1,1,530,
1.57613,,Surface,1,Image 1,1,532,
1.87348,,Surface,1,Image 1,1,533,
1.50007,,Surface,1,Image 1,1,535,
1.63682,,Surface,1,Image 1,1,536,
0.888999,,Surface,1,Image 1,1,538,
1.30946,,Surface,1,Image 1,1,539,
18.735,,Surface,1,Image 1,1,542,
1.10601,,Surface,1,Image 1,1,543,
1.23632,,Surface,1,Image 1,1,546,
3.68602,,Surface,1,Image 1,1,547,
2.64471,,Surface,1,Image 1,1,548,
0.490157,,Surface,1,Image 1,1,549,
1.52915,,Surface,1,Image 1,1,551,
0.220306,,Surface,1,Image 1,1,552,
0.00213196,,Surface,1,Image 1,1,553,
0.187352,,Surface,1,Image 1,1,554,
1.22628,,Surface,1,Image 1,1,555,
0.399378,,Surface,1,Image 1,1,558,
0.215986,,Surface,1,Image 1,1,560,
64.8815,,Surface,1,Image 1,1,565,
1.72538,,Surface,1,Image 1,1,567,
2.89448,,Surface,1,Image 1,1,568,
8.59724,,Surface,1,Image 1,1,569,
0.0405056,,Surface,1,Image 1,1,570,
1.47774,,Surface,1,Image 1,1,572,
2.52249,,Surface,1,Image 1,1,574,
2.57497,,Surface,1,Image 1,1,577,
3.26509,,Surface,1,Image 1,1,578,
0.25855,,Surface,1,Image 1,1,579,
10.356,,Surface,1,Image 1,1,580,
3.26242,,Surface,1,Image 1,1,582,
0.52027,,Surface,1,Image 1,1,584,
4.60682,,Surface,1,Image 1,1,586,
4.97961,,Surface,1,Image 1,1,587,
12.7728,,Surface,1,Image 1,1,588,
8.94531,,Surface,1,Image 1,1,589,
3.12544,,Surface,1,Image 1,1,590,
1.31432,,Surface,1,Image 1,1,591,
5.12019,,Surface,1,Image 1,1,592,
6.80057,,Surface,1,Image 1,1,595,
13.5751,,Surface,1,Image 1,1,596,
0.41056,,Surface,1,Image 1,1,597,
1.52666,,Surface,1,Image 1,1,600,
0.846817,,Surface,1,Image 1,1,601,
5.83382,,Surface,1,Image 1,1,608,
5.24805,,Surface,1,Image 1,1,610,
9.63711,,Surface,1,Image 1,1,613,
0.324642,,Surface,1,Image 1,1,614,
2.22354,,Surface,1,Image 1,1,615,
2.93593,,Surface,1,Image 1,1,616,
0.545118,,Surface,1,Image 1,1,621,
9.9737,,Surface,1,Image 1,1,622,
0.355988,,Surface,1,Image 1,1,623,
1.97544,,Surface,1,Image 1,1,633,
2.53334,,Surface,1,Image 1,1,636,
0.997348,,Surface,1,Image 1,1,640,
1.3374,,Surface,1,Image 1,1,644,
0.212388,,Surface,1,Image 1,1,652,
6.70199,,Surface,1,Image 1,1,653,
3.02717,,Surface,1,Image 1,1,655,
4.45346,,Surface,1,Image 1,1,656,
89.2408,,Surface,1,Image 1,1,659,
2.24839,,Surface,1,Image 1,1,660,
2.629,,Surface,1,Image 1,1,661,
0.919526,,Surface,1,Image 1,1,663,
1.11397,,Surface,1,Image 1,1,667,
1.25241,,Surface,1,Image 1,1,668,
39.4622,,Surface,1,Image 1,1,670,
0.191159,,Surface,1,Image 1,1,674,
22.5225,,Surface,1,Image 1,1,675,
5.81703,,Surface,1,Image 1,1,676,
0.347032,,Surface,1,Image 1,1,679,
35.8204,,Surface,1,Image 1,1,681,
28.9223,,Surface,1,Image 1,1,682,
2.07292,,Surface,1,Image 1,1,685,
0.5381,,Surface,1,Image 1,1,686,
6.64975,,Surface,1,Image 1,1,688,
1.57928,,Surface,1,Image 1,1,690,
20.4676,,Surface,1,Image 1,1,692,
5.6944,,Surface,1,Image 1,1,693,
2.18345,,Surface,1,Image 1,1,697,
8.23162,,Surface,1,Image 1,1,699,
1.87582,,Surface,1,Image 1,1,700,
2.58781,,Surface,1,Image 1,1,703,
1.72679,,Surface,1,Image 1,1,705,
10.3175,,Surface,1,Image 1,1,706,
2.22361,,Surface,1,Image 1,1,708,
54.8041,,Surface,1,Image 1,1,709,
2.76629,,Surface,1,Image 1,1,711,
0.713706,,Surface,1,Image 1,1,712,
0.884617,,Surface,1,Image 1,1,713,
4.67321,,Surface,1,Image 1,1,715,
6.92845,,Surface,1,Image 1,1,717,
37.4824,,Surface,1,Image 1,1,718,
17.9506,,Surface,1,Image 1,1,722,
2.80346,,Surface,1,Image 1,1,723,
5.81634,,Surface,1,Image 1,1,727,
7.08385,,Surface,1,Image 1,1,732,
0.476449,,Surface,1,Image 1,1,734,
3.33818,,Surface,1,Image 1,1,736,
43.2622,,Surface,1,Image 1,1,737,
59.7746,,Surface,1,Image 1,1,741,
21.9136,,Surface,1,Image 1,1,746,
28.7709,,Surface,1,Image 1,1,748,
40.9346,,Surface,1,Image 1,1,751,
15.8106,,Surface,1,Image 1,1,754,
18.1738,,Surface,1,Image 1,1,758,
2.08811,,Surface,1,Image 1,1,759,
2.01796,,Surface,1,Image 1,1,761,
6.50148,,Surface,1,Image 1,1,762,
33.0589,,Surface,1,Image 1,1,764,
9.72993,,Surface,1,Image 1,1,766,
41.3845,,Surface,1,Image 1,1,768,
14.598,,Surface,1,Image 1,1,769,
12.8479,,Surface,1,Image 1,1,775,
2.13581,,Surface,1,Image 1,1,776,
0.663148,,Surface,1,Image 1,1,777,
2.22146,,Surface,1,Image 1,1,778,
24.9297,,Surface,1,Image 1,1,782,
2.40404,,Surface,1,Image 1,1,785,
5.03485,,Surface,1,Image 1,1,786,
14.5415,,Surface,1,Image 1,1,788,
0.974586,,Surface,1,Image 1,1,790,
1.36589,,Surface,1,Image 1,1,792,
37.731,,Surface,1,Image 1,1,793,
25.885,,Surface,1,Image 1,1,794,
4.45485,,Surface,1,Image 1,1,795,
7.39744,,Surface,1,Image 1,1,796,
24.1469,,Surface,1,Image 1,1,799,
2.87694,,Surface,1,Image 1,1,800,
20.897,,Surface,1,Image 1,1,802,
72.9011,,Surface,1,Image 1,1,804,
2.68633,,Surface,1,Image 1,1,806,
2.02526,,Surface,1,Image 1,1,807,
5.69264,,Surface,1,Image 1,1,808,
2.78597,,Surface,1,Image 1,1,811,
3.159,,Surface,1,Image 1,1,812,
5.35607,,Surface,1,Image 1,1,817,
16.3857,,Surface,1,Image 1,1,820,
8.6002,,Surface,1,Image 1,1,826,
3.94867,,Surface,1,Image 1,1,827,
