
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.00965382,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0.00452824,,Surface,LD,1,521,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,558,
0,,Surface,LD,1,560,
0,,Surface,LD,1,565,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0,,Surface,LD,1,572,
0,,Surface,LD,1,574,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,582,
0,,Surface,LD,1,584,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,608,
0,,Surface,LD,1,610,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,633,
0,,Surface,LD,1,636,
0,,Surface,LD,1,640,
0,,Surface,LD,1,644,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,663,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,670,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,679,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,688,
0,,Surface,LD,1,690,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,697,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,703,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,715,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,727,
0,,Surface,LD,1,732,
0,,Surface,LD,1,734,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,741,
0,,Surface,LD,1,746,
0,,Surface,LD,1,748,
0,,Surface,LD,1,751,
0,,Surface,LD,1,754,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,764,
0,,Surface,LD,1,766,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,782,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0,,Surface,LD,1,790,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0.0180539,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,802,
0,,Surface,LD,1,804,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,817,
0,,Surface,LD,1,820,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,832,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,846,
0.000178148,,Surface,LD,1,847,
0,,Surface,LD,1,849,
0.0239817,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0.00295755,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,857,
0,,Surface,LD,1,859,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
