
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.39057,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.5402,,Surface,P,1,501,
0,,Surface,P,1,502,
0.00152561,,Surface,P,1,503,
0.0537058,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.0392762,,Surface,P,1,512,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0394908,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,558,
0,,Surface,P,1,560,
0.573812,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.00102562,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,595,
0.0066516,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,633,
0,,Surface,P,1,636,
0,,Surface,P,1,640,
0,,Surface,P,1,644,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.164383,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.122884,,Surface,P,1,670,
0,,Surface,P,1,674,
0.030928,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,679,
0.0372813,,Surface,P,1,681,
0.0329787,,Surface,P,1,682,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,688,
0,,Surface,P,1,690,
0.0231957,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,697,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,703,
0,,Surface,P,1,705,
0.00471528,,Surface,P,1,706,
0,,Surface,P,1,708,
0.236301,,Surface,P,1,709,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,715,
0,,Surface,P,1,717,
0.0680826,,Surface,P,1,718,
0.0219028,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,727,
0.000173915,,Surface,P,1,732,
0,,Surface,P,1,734,
0,,Surface,P,1,736,
0.132551,,Surface,P,1,737,
0.325496,,Surface,P,1,741,
0.0333777,,Surface,P,1,746,
0.0583288,,Surface,P,1,748,
0.0393663,,Surface,P,1,751,
0.0132864,,Surface,P,1,754,
0.00465475,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.077873,,Surface,P,1,764,
0.00539315,,Surface,P,1,766,
0.124768,,Surface,P,1,768,
0.00135617,,Surface,P,1,769,
0.019936,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0509542,,Surface,P,1,782,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.0115893,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0.0809194,,Surface,P,1,793,
0.0441336,,Surface,P,1,794,
5.64229e-05,,Surface,P,1,795,
0,,Surface,P,1,796,
0.0295826,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0524676,,Surface,P,1,802,
0.187256,,Surface,P,1,804,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,817,
0.0166614,,Surface,P,1,820,
0.000413947,,Surface,P,1,826,
0,,Surface,P,1,827,
0.0439438,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0.000102934,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.00250782,,Surface,P,1,841,
0,,Surface,P,1,842,
