
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.66016,,Surface,2,Image 1,1,477,
8.64648,,Surface,2,Image 1,1,478,
2.90625,,Surface,2,Image 1,1,479,
1.28613,,Surface,2,Image 1,1,481,
1.66211,,Surface,2,Image 1,1,482,
6.18359,,Surface,2,Image 1,1,483,
4.29297,,Surface,2,Image 1,1,485,
4.48242,,Surface,2,Image 1,1,486,
5.12109,,Surface,2,Image 1,1,487,
7.35938,,Surface,2,Image 1,1,488,
5.76758,,Surface,2,Image 1,1,489,
3.2168,,Surface,2,Image 1,1,490,
6.67188,,Surface,2,Image 1,1,491,
5.85938,,Surface,2,Image 1,1,492,
3.6875,,Surface,2,Image 1,1,493,
2.42188,,Surface,2,Image 1,1,494,
4.85938,,Surface,2,Image 1,1,495,
4.34961,,Surface,2,Image 1,1,496,
3.45703,,Surface,2,Image 1,1,497,
5.48828,,Surface,2,Image 1,1,499,
9.70703,,Surface,2,Image 1,1,500,
5.63281,,Surface,2,Image 1,1,501,
7.67969,,Surface,2,Image 1,1,502,
5.03906,,Surface,2,Image 1,1,503,
6.01953,,Surface,2,Image 1,1,504,
4.83984,,Surface,2,Image 1,1,505,
3.66797,,Surface,2,Image 1,1,506,
4.29688,,Surface,2,Image 1,1,507,
2.08984,,Surface,2,Image 1,1,508,
5.64062,,Surface,2,Image 1,1,509,
4.82031,,Surface,2,Image 1,1,510,
5.28906,,Surface,2,Image 1,1,511,
5.58203,,Surface,2,Image 1,1,512,
7.48828,,Surface,2,Image 1,1,514,
8.73047,,Surface,2,Image 1,1,515,
6.64062,,Surface,2,Image 1,1,516,
7.77734,,Surface,2,Image 1,1,517,
1.50977,,Surface,2,Image 1,1,518,
5.31836,,Surface,2,Image 1,1,519,
3.70898,,Surface,2,Image 1,1,520,
5.15625,,Surface,2,Image 1,1,521,
7.38477,,Surface,2,Image 1,1,524,
9.75586,,Surface,2,Image 1,1,525,
8.01562,,Surface,2,Image 1,1,527,
8.04102,,Surface,2,Image 1,1,528,
2.49609,,Surface,2,Image 1,1,529,
3.46875,,Surface,2,Image 1,1,530,
5.89258,,Surface,2,Image 1,1,532,
2.24219,,Surface,2,Image 1,1,533,
2.32617,,Surface,2,Image 1,1,535,
6.04297,,Surface,2,Image 1,1,536,
3.66016,,Surface,2,Image 1,1,538,
3.54297,,Surface,2,Image 1,1,539,
9.80469,,Surface,2,Image 1,1,542,
6.21484,,Surface,2,Image 1,1,543,
2.65039,,Surface,2,Image 1,1,546,
6.47266,,Surface,2,Image 1,1,547,
4.3418,,Surface,2,Image 1,1,548,
16.9727,,Surface,2,Image 1,1,549,
4.58398,,Surface,2,Image 1,1,551,
0.523438,,Surface,2,Image 1,1,552,
2.44531,,Surface,2,Image 1,1,553,
1.9375,,Surface,2,Image 1,1,554,
10.3203,,Surface,2,Image 1,1,555,
19.5273,,Surface,2,Image 1,1,558,
7.71875,,Surface,2,Image 1,1,560,
5.95898,,Surface,2,Image 1,1,565,
8.30469,,Surface,2,Image 1,1,567,
6.07422,,Surface,2,Image 1,1,568,
5.35156,,Surface,2,Image 1,1,569,
4.31641,,Surface,2,Image 1,1,570,
8.24609,,Surface,2,Image 1,1,572,
5.84766,,Surface,2,Image 1,1,574,
9.13281,,Surface,2,Image 1,1,577,
5.25586,,Surface,2,Image 1,1,578,
7.63086,,Surface,2,Image 1,1,579,
3.05859,,Surface,2,Image 1,1,580,
3.04053,,Surface,2,Image 1,1,582,
