
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.1593,,Surface,5,Image 1,1,477,
67.5816,,Surface,5,Image 1,1,478,
87.7244,,Surface,5,Image 1,1,479,
84.1156,,Surface,5,Image 1,1,481,
84.918,,Surface,5,Image 1,1,482,
83.1369,,Surface,5,Image 1,1,483,
80.3277,,Surface,5,Image 1,1,485,
71.9763,,Surface,5,Image 1,1,486,
77.8021,,Surface,5,Image 1,1,487,
71.2576,,Surface,5,Image 1,1,488,
86.2889,,Surface,5,Image 1,1,489,
79.3917,,Surface,5,Image 1,1,490,
78.801,,Surface,5,Image 1,1,491,
87.7922,,Surface,5,Image 1,1,492,
76.5554,,Surface,5,Image 1,1,493,
72.1858,,Surface,5,Image 1,1,494,
100.78,,Surface,5,Image 1,1,495,
74.4293,,Surface,5,Image 1,1,496,
74.8984,,Surface,5,Image 1,1,497,
76.4878,,Surface,5,Image 1,1,499,
82.4211,,Surface,5,Image 1,1,500,
84.9472,,Surface,5,Image 1,1,501,
85.1821,,Surface,5,Image 1,1,502,
79.5362,,Surface,5,Image 1,1,503,
86.8791,,Surface,5,Image 1,1,504,
78.815,,Surface,5,Image 1,1,505,
72.6344,,Surface,5,Image 1,1,506,
78.6928,,Surface,5,Image 1,1,507,
86.3993,,Surface,5,Image 1,1,508,
83.5094,,Surface,5,Image 1,1,509,
81.1225,,Surface,5,Image 1,1,510,
72.3555,,Surface,5,Image 1,1,511,
78.9543,,Surface,5,Image 1,1,512,
78.0335,,Surface,5,Image 1,1,514,
80.7834,,Surface,5,Image 1,1,515,
70.1057,,Surface,5,Image 1,1,516,
78.9227,,Surface,5,Image 1,1,517,
77.1187,,Surface,5,Image 1,1,518,
114.168,,Surface,5,Image 1,1,519,
80.9816,,Surface,5,Image 1,1,520,
83.4623,,Surface,5,Image 1,1,521,
77.4913,,Surface,5,Image 1,1,524,
69.8011,,Surface,5,Image 1,1,525,
84.2631,,Surface,5,Image 1,1,527,
74.6299,,Surface,5,Image 1,1,528,
111.294,,Surface,5,Image 1,1,529,
87.4253,,Surface,5,Image 1,1,530,
75.0773,,Surface,5,Image 1,1,532,
94.1345,,Surface,5,Image 1,1,533,
92.5542,,Surface,5,Image 1,1,535,
91.9455,,Surface,5,Image 1,1,536,
81.8587,,Surface,5,Image 1,1,538,
79.6691,,Surface,5,Image 1,1,539,
78.9031,,Surface,5,Image 1,1,542,
73.1035,,Surface,5,Image 1,1,543,
78.9937,,Surface,5,Image 1,1,546,
75.205,,Surface,5,Image 1,1,547,
73.988,,Surface,5,Image 1,1,548,
77.5433,,Surface,5,Image 1,1,549,
77.6918,,Surface,5,Image 1,1,551,
221.692,,Surface,5,Image 1,1,552,
220.933,,Surface,5,Image 1,1,553,
79.0722,,Surface,5,Image 1,1,554,
214.858,,Surface,5,Image 1,1,555,
87.5355,,Surface,5,Image 1,1,558,
236.558,,Surface,5,Image 1,1,560,
70.8818,,Surface,5,Image 1,1,565,
127.448,,Surface,5,Image 1,1,567,
90.2324,,Surface,5,Image 1,1,568,
95.3327,,Surface,5,Image 1,1,569,
77.0514,,Surface,5,Image 1,1,570,
78.8889,,Surface,5,Image 1,1,572,
92.8514,,Surface,5,Image 1,1,574,
114.998,,Surface,5,Image 1,1,577,
85.3514,,Surface,5,Image 1,1,578,
77.378,,Surface,5,Image 1,1,579,
80.1579,,Surface,5,Image 1,1,580,
68.6917,,Surface,5,Image 1,1,582,
98.4404,,Surface,5,Image 1,1,584,
78.2696,,Surface,5,Image 1,1,586,
91.7676,,Surface,5,Image 1,1,587,
93.2703,,Surface,5,Image 1,1,588,
80.6657,,Surface,5,Image 1,1,589,
86.4043,,Surface,5,Image 1,1,590,
96.7092,,Surface,5,Image 1,1,591,
100.969,,Surface,5,Image 1,1,592,
102.884,,Surface,5,Image 1,1,595,
97.5069,,Surface,5,Image 1,1,596,
79.9757,,Surface,5,Image 1,1,597,
117.561,,Surface,5,Image 1,1,600,
87.9097,,Surface,5,Image 1,1,601,
75.4286,,Surface,5,Image 1,1,608,
87.6799,,Surface,5,Image 1,1,610,
70.8783,,Surface,5,Image 1,1,613,
107.807,,Surface,5,Image 1,1,614,
82.7661,,Surface,5,Image 1,1,615,
79.8987,,Surface,5,Image 1,1,616,
173.376,,Surface,5,Image 1,1,621,
79.8365,,Surface,5,Image 1,1,622,
118.365,,Surface,5,Image 1,1,623,
73.3352,,Surface,5,Image 1,1,633,
62.1094,,Surface,5,Image 1,1,636,
210.887,,Surface,5,Image 1,1,640,
78.6642,,Surface,5,Image 1,1,644,
86.5509,,Surface,5,Image 1,1,652,
76.2274,,Surface,5,Image 1,1,653,
216.318,,Surface,5,Image 1,1,655,
148.831,,Surface,5,Image 1,1,656,
117.815,,Surface,5,Image 1,1,659,
79.0609,,Surface,5,Image 1,1,660,
71.5525,,Surface,5,Image 1,1,661,
163.942,,Surface,5,Image 1,1,663,
68.4167,,Surface,5,Image 1,1,667,
86.4253,,Surface,5,Image 1,1,668,
110.927,,Surface,5,Image 1,1,670,
106.015,,Surface,5,Image 1,1,674,
188.54,,Surface,5,Image 1,1,675,
82.0831,,Surface,5,Image 1,1,676,
104.221,,Surface,5,Image 1,1,679,
187.313,,Surface,5,Image 1,1,681,
227.918,,Surface,5,Image 1,1,682,
77.5195,,Surface,5,Image 1,1,685,
68.8698,,Surface,5,Image 1,1,686,
79.8988,,Surface,5,Image 1,1,688,
88.46,,Surface,5,Image 1,1,690,
186.806,,Surface,5,Image 1,1,692,
93.0919,,Surface,5,Image 1,1,693,
94.2971,,Surface,5,Image 1,1,697,
193.885,,Surface,5,Image 1,1,699,
167.252,,Surface,5,Image 1,1,700,
91.6111,,Surface,5,Image 1,1,703,
131.447,,Surface,5,Image 1,1,705,
97.5042,,Surface,5,Image 1,1,706,
66.0333,,Surface,5,Image 1,1,708,
206.772,,Surface,5,Image 1,1,709,
121.316,,Surface,5,Image 1,1,711,
84.8339,,Surface,5,Image 1,1,712,
216.684,,Surface,5,Image 1,1,713,
77.7503,,Surface,5,Image 1,1,715,
168.755,,Surface,5,Image 1,1,717,
82.335,,Surface,5,Image 1,1,718,
155.396,,Surface,5,Image 1,1,722,
169.54,,Surface,5,Image 1,1,723,
77.9922,,Surface,5,Image 1,1,727,
151.131,,Surface,5,Image 1,1,732,
77.2665,,Surface,5,Image 1,1,734,
214.526,,Surface,5,Image 1,1,736,
143.893,,Surface,5,Image 1,1,737,
84.4459,,Surface,5,Image 1,1,741,
88.9263,,Surface,5,Image 1,1,746,
159.972,,Surface,5,Image 1,1,748,
186.623,,Surface,5,Image 1,1,751,
217.696,,Surface,5,Image 1,1,754,
