
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.85998,,Surface,6,Image 1,1,477,
2.66428,,Surface,6,Image 1,1,478,
2.86276,,Surface,6,Image 1,1,479,
3.02756,,Surface,6,Image 1,1,481,
2.95574,,Surface,6,Image 1,1,482,
2.89918,,Surface,6,Image 1,1,483,
4.17075,,Surface,6,Image 1,1,485,
1.57727,,Surface,6,Image 1,1,486,
3.36186,,Surface,6,Image 1,1,487,
5.19617,,Surface,6,Image 1,1,488,
3.47381,,Surface,6,Image 1,1,489,
2.42376,,Surface,6,Image 1,1,490,
3.43286,,Surface,6,Image 1,1,491,
2.51576,,Surface,6,Image 1,1,492,
4.98556,,Surface,6,Image 1,1,493,
2.50202,,Surface,6,Image 1,1,494,
5.07631,,Surface,6,Image 1,1,495,
2.54686,,Surface,6,Image 1,1,496,
4.08127,,Surface,6,Image 1,1,497,
2.93249,,Surface,6,Image 1,1,499,
4.1199,,Surface,6,Image 1,1,500,
1.58405,,Surface,6,Image 1,1,501,
3.48883,,Surface,6,Image 1,1,502,
2.48932,,Surface,6,Image 1,1,503,
2.45382,,Surface,6,Image 1,1,504,
3.86181,,Surface,6,Image 1,1,505,
2.88504,,Surface,6,Image 1,1,506,
2.29335,,Surface,6,Image 1,1,507,
3.53783,,Surface,6,Image 1,1,508,
4.94343,,Surface,6,Image 1,1,509,
3.40406,,Surface,6,Image 1,1,510,
3.39143,,Surface,6,Image 1,1,511,
2.95265,,Surface,6,Image 1,1,512,
3.77055,,Surface,6,Image 1,1,514,
3.29657,,Surface,6,Image 1,1,515,
3.65878,,Surface,6,Image 1,1,516,
3.74331,,Surface,6,Image 1,1,517,
3.47561,,Surface,6,Image 1,1,518,
2.21137,,Surface,6,Image 1,1,519,
3.10939,,Surface,6,Image 1,1,520,
3.62071,,Surface,6,Image 1,1,521,
3.75829,,Surface,6,Image 1,1,524,
1.7012,,Surface,6,Image 1,1,525,
3.48916,,Surface,6,Image 1,1,527,
2.59352,,Surface,6,Image 1,1,528,
4.41337,,Surface,6,Image 1,1,529,
4.97965,,Surface,6,Image 1,1,530,
3.18679,,Surface,6,Image 1,1,532,
3.8917,,Surface,6,Image 1,1,533,
3.92299,,Surface,6,Image 1,1,535,
4.19398,,Surface,6,Image 1,1,536,
3.27678,,Surface,6,Image 1,1,538,
3.47539,,Surface,6,Image 1,1,539,
3.27813,,Surface,6,Image 1,1,542,
3.25938,,Surface,6,Image 1,1,543,
3.15971,,Surface,6,Image 1,1,546,
3.70971,,Surface,6,Image 1,1,547,
3.46356,,Surface,6,Image 1,1,548,
23.3353,,Surface,6,Image 1,1,549,
2.45545,,Surface,6,Image 1,1,551,
269.587,,Surface,6,Image 1,1,552,
