
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
1,,Surface,N,1,558,
0,,Surface,N,1,560,
0,,Surface,N,1,565,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,572,
0,,Surface,N,1,574,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,582,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,608,
0,,Surface,N,1,610,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,633,
0,,Surface,N,1,636,
1,,Surface,N,1,640,
0,,Surface,N,1,644,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
1,,Surface,N,1,663,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,670,
0,,Surface,N,1,674,
0.907957,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,679,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,688,
0,,Surface,N,1,690,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,697,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,703,
0.583407,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,715,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,727,
0.477728,,Surface,N,1,732,
0,,Surface,N,1,734,
1,,Surface,N,1,736,
0.498398,,Surface,N,1,737,
0,,Surface,N,1,741,
0,,Surface,N,1,746,
0.428659,,Surface,N,1,748,
1,,Surface,N,1,751,
1,,Surface,N,1,754,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,764,
0,,Surface,N,1,766,
0,,Surface,N,1,768,
0.81201,,Surface,N,1,769,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,782,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,788,
0,,Surface,N,1,790,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
0.949576,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,804,
0,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,817,
0,,Surface,N,1,820,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,832,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
0.552683,,Surface,N,1,836,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,849,
0.994933,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,857,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0.221784,,Surface,N,1,863,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
0,,Surface,N,1,875,
0.969412,,Surface,N,1,876,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
0,,Surface,N,1,891,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,899,
0.00181896,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
0,,Surface,N,1,903,
1,,Surface,N,1,907,
0.806286,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0.523028,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,917,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0.991624,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0.963415,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0.900202,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0.898184,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0.916599,,Surface,N,1,960,
0,,Surface,N,1,962,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0.0171497,,Surface,N,1,969,
0.300265,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0.430167,,Surface,N,1,976,
0.444122,,Surface,N,1,977,
0,,Surface,N,1,978,
0.196142,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0.852428,,Surface,N,1,1000,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1013,
0.750703,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0.00982868,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1040,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1056,
0,,Surface,N,1,1058,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
