
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.9688,,Surface,3,Image 1,1,477,
49.8125,,Surface,3,Image 1,1,478,
23.2812,,Surface,3,Image 1,1,479,
10.5078,,Surface,3,Image 1,1,481,
8.79688,,Surface,3,Image 1,1,482,
38.4688,,Surface,3,Image 1,1,483,
47.9688,,Surface,3,Image 1,1,485,
24.6484,,Surface,3,Image 1,1,486,
13.0156,,Surface,3,Image 1,1,487,
24.9531,,Surface,3,Image 1,1,488,
47.5625,,Surface,3,Image 1,1,489,
11.7344,,Surface,3,Image 1,1,490,
36.8125,,Surface,3,Image 1,1,491,
52.5938,,Surface,3,Image 1,1,492,
15.375,,Surface,3,Image 1,1,493,
15.8828,,Surface,3,Image 1,1,494,
35.8438,,Surface,3,Image 1,1,495,
13.2344,,Surface,3,Image 1,1,496,
43.1875,,Surface,3,Image 1,1,497,
13.3906,,Surface,3,Image 1,1,499,
29.9688,,Surface,3,Image 1,1,500,
39.2812,,Surface,3,Image 1,1,501,
19.3906,,Surface,3,Image 1,1,502,
20,,Surface,3,Image 1,1,503,
13.625,,Surface,3,Image 1,1,504,
31.4062,,Surface,3,Image 1,1,505,
12.2188,,Surface,3,Image 1,1,506,
39.5625,,Surface,3,Image 1,1,507,
12.375,,Surface,3,Image 1,1,508,
66.1875,,Surface,3,Image 1,1,509,
9.1875,,Surface,3,Image 1,1,510,
23.6562,,Surface,3,Image 1,1,511,
21.7656,,Surface,3,Image 1,1,512,
28.8125,,Surface,3,Image 1,1,514,
25.8281,,Surface,3,Image 1,1,515,
17.7812,,Surface,3,Image 1,1,516,
33.8125,,Surface,3,Image 1,1,517,
1.86914,,Surface,3,Image 1,1,518,
22.1562,,Surface,3,Image 1,1,519,
61.2188,,Surface,3,Image 1,1,520,
17.625,,Surface,3,Image 1,1,521,
39.0156,,Surface,3,Image 1,1,524,
44.6719,,Surface,3,Image 1,1,525,
19.0156,,Surface,3,Image 1,1,527,
27.9141,,Surface,3,Image 1,1,528,
12.3281,,Surface,3,Image 1,1,529,
40.5,,Surface,3,Image 1,1,530,
54.8125,,Surface,3,Image 1,1,532,
