
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8514,,Surface,3,Image 1,1,477,
38.526,,Surface,3,Image 1,1,478,
8.61629,,Surface,3,Image 1,1,479,
6.28376,,Surface,3,Image 1,1,481,
8.98238,,Surface,3,Image 1,1,482,
22.9801,,Surface,3,Image 1,1,483,
25.4494,,Surface,3,Image 1,1,485,
7.16296,,Surface,3,Image 1,1,486,
10.1049,,Surface,3,Image 1,1,487,
9.91305,,Surface,3,Image 1,1,488,
32.719,,Surface,3,Image 1,1,489,
9.7729,,Surface,3,Image 1,1,490,
27.8164,,Surface,3,Image 1,1,491,
17.9752,,Surface,3,Image 1,1,492,
22.7112,,Surface,3,Image 1,1,493,
7.68217,,Surface,3,Image 1,1,494,
16.8336,,Surface,3,Image 1,1,495,
12.129,,Surface,3,Image 1,1,496,
28.452,,Surface,3,Image 1,1,497,
7.15887,,Surface,3,Image 1,1,499,
17.9093,,Surface,3,Image 1,1,500,
15.7932,,Surface,3,Image 1,1,501,
10.8672,,Surface,3,Image 1,1,502,
12.3754,,Surface,3,Image 1,1,503,
5.23217,,Surface,3,Image 1,1,504,
22.7288,,Surface,3,Image 1,1,505,
7.36598,,Surface,3,Image 1,1,506,
25.6843,,Surface,3,Image 1,1,507,
5.24759,,Surface,3,Image 1,1,508,
49.2432,,Surface,3,Image 1,1,509,
6.5275,,Surface,3,Image 1,1,510,
17.6225,,Surface,3,Image 1,1,511,
7.28324,,Surface,3,Image 1,1,512,
28.3966,,Surface,3,Image 1,1,514,
12.0882,,Surface,3,Image 1,1,515,
23.0765,,Surface,3,Image 1,1,516,
30.8304,,Surface,3,Image 1,1,517,
1.46555,,Surface,3,Image 1,1,518,
22.7558,,Surface,3,Image 1,1,519,
23.694,,Surface,3,Image 1,1,520,
14.8882,,Surface,3,Image 1,1,521,
14.4618,,Surface,3,Image 1,1,524,
11.0428,,Surface,3,Image 1,1,525,
8.17096,,Surface,3,Image 1,1,527,
6.00015,,Surface,3,Image 1,1,528,
9.61051,,Surface,3,Image 1,1,529,
46.313,,Surface,3,Image 1,1,530,
28.9867,,Surface,3,Image 1,1,532,
24.3868,,Surface,3,Image 1,1,533,
18.1519,,Surface,3,Image 1,1,535,
14.4073,,Surface,3,Image 1,1,536,
8.91877,,Surface,3,Image 1,1,538,
57.1814,,Surface,3,Image 1,1,539,
36.5032,,Surface,3,Image 1,1,542,
18.3103,,Surface,3,Image 1,1,543,
17.5035,,Surface,3,Image 1,1,546,
20.946,,Surface,3,Image 1,1,547,
13.9794,,Surface,3,Image 1,1,548,
5.78426,,Surface,3,Image 1,1,549,
8.56458,,Surface,3,Image 1,1,551,
16.452,,Surface,3,Image 1,1,552,
10.0093,,Surface,3,Image 1,1,553,
9.69124,,Surface,3,Image 1,1,554,
19.7354,,Surface,3,Image 1,1,555,
16.9439,,Surface,3,Image 1,1,558,
21.0389,,Surface,3,Image 1,1,560,
16.9997,,Surface,3,Image 1,1,565,
24.8549,,Surface,3,Image 1,1,567,
33.8406,,Surface,3,Image 1,1,568,
29.1469,,Surface,3,Image 1,1,569,
24.7248,,Surface,3,Image 1,1,570,
16.7644,,Surface,3,Image 1,1,572,
28.2233,,Surface,3,Image 1,1,574,
5.49902,,Surface,3,Image 1,1,577,
12.1084,,Surface,3,Image 1,1,578,
5.64993,,Surface,3,Image 1,1,579,
12.9605,,Surface,3,Image 1,1,580,
1.63771,,Surface,3,Image 1,1,582,
17.0929,,Surface,3,Image 1,1,584,
26.5409,,Surface,3,Image 1,1,586,
14.4155,,Surface,3,Image 1,1,587,
19.3153,,Surface,3,Image 1,1,588,
32.8331,,Surface,3,Image 1,1,589,
36.2866,,Surface,3,Image 1,1,590,
23.767,,Surface,3,Image 1,1,591,
11.9228,,Surface,3,Image 1,1,592,
25.3647,,Surface,3,Image 1,1,595,
15.7917,,Surface,3,Image 1,1,596,
31.237,,Surface,3,Image 1,1,597,
18.8955,,Surface,3,Image 1,1,600,
5.9968,,Surface,3,Image 1,1,601,
18.6477,,Surface,3,Image 1,1,608,
33.2976,,Surface,3,Image 1,1,610,
15.0453,,Surface,3,Image 1,1,613,
8.25322,,Surface,3,Image 1,1,614,
30.168,,Surface,3,Image 1,1,615,
21.8228,,Surface,3,Image 1,1,616,
151.233,,Surface,3,Image 1,1,621,
10.0555,,Surface,3,Image 1,1,622,
12.9242,,Surface,3,Image 1,1,623,
27.7512,,Surface,3,Image 1,1,633,
22.9787,,Surface,3,Image 1,1,636,
23.9833,,Surface,3,Image 1,1,640,
25.1764,,Surface,3,Image 1,1,644,
21.5373,,Surface,3,Image 1,1,652,
34.756,,Surface,3,Image 1,1,653,
13.2483,,Surface,3,Image 1,1,655,
34.0804,,Surface,3,Image 1,1,656,
9.24761,,Surface,3,Image 1,1,659,
28.4371,,Surface,3,Image 1,1,660,
30.5433,,Surface,3,Image 1,1,661,
16.1502,,Surface,3,Image 1,1,663,
8.81756,,Surface,3,Image 1,1,667,
20.2137,,Surface,3,Image 1,1,668,
16.8591,,Surface,3,Image 1,1,670,
0.793949,,Surface,3,Image 1,1,674,
34.3477,,Surface,3,Image 1,1,675,
38.2196,,Surface,3,Image 1,1,676,
8.10732,,Surface,3,Image 1,1,679,
27.1998,,Surface,3,Image 1,1,681,
20.4326,,Surface,3,Image 1,1,682,
10.7345,,Surface,3,Image 1,1,685,
14.3608,,Surface,3,Image 1,1,686,
25.0553,,Surface,3,Image 1,1,688,
27.0873,,Surface,3,Image 1,1,690,
77.2301,,Surface,3,Image 1,1,692,
15.1356,,Surface,3,Image 1,1,693,
44.5971,,Surface,3,Image 1,1,697,
7.90836,,Surface,3,Image 1,1,699,
9.73664,,Surface,3,Image 1,1,700,
28.8607,,Surface,3,Image 1,1,703,
50.0729,,Surface,3,Image 1,1,705,
46.987,,Surface,3,Image 1,1,706,
29.1995,,Surface,3,Image 1,1,708,
153.363,,Surface,3,Image 1,1,709,
17.5382,,Surface,3,Image 1,1,711,
3.31848,,Surface,3,Image 1,1,712,
43.5159,,Surface,3,Image 1,1,713,
36.6683,,Surface,3,Image 1,1,715,
33.988,,Surface,3,Image 1,1,717,
35.5102,,Surface,3,Image 1,1,718,
33.4679,,Surface,3,Image 1,1,722,
30.5572,,Surface,3,Image 1,1,723,
14.226,,Surface,3,Image 1,1,727,
60.2395,,Surface,3,Image 1,1,732,
5.609,,Surface,3,Image 1,1,734,
10.4132,,Surface,3,Image 1,1,736,
64.4749,,Surface,3,Image 1,1,737,
48.2256,,Surface,3,Image 1,1,741,
42.3476,,Surface,3,Image 1,1,746,
49.6514,,Surface,3,Image 1,1,748,
50.5034,,Surface,3,Image 1,1,751,
11.0738,,Surface,3,Image 1,1,754,
6.53899,,Surface,3,Image 1,1,758,
8.76436,,Surface,3,Image 1,1,759,
15.5245,,Surface,3,Image 1,1,761,
6.25206,,Surface,3,Image 1,1,762,
52.3677,,Surface,3,Image 1,1,764,
56.919,,Surface,3,Image 1,1,766,
28.8714,,Surface,3,Image 1,1,768,
26.1623,,Surface,3,Image 1,1,769,
19.2257,,Surface,3,Image 1,1,775,
13.255,,Surface,3,Image 1,1,776,
82.9111,,Surface,3,Image 1,1,777,
17.0498,,Surface,3,Image 1,1,778,
12.5231,,Surface,3,Image 1,1,782,
6.99822,,Surface,3,Image 1,1,785,
38.2934,,Surface,3,Image 1,1,786,
23.2977,,Surface,3,Image 1,1,788,
16.3168,,Surface,3,Image 1,1,790,
17.9876,,Surface,3,Image 1,1,792,
91.913,,Surface,3,Image 1,1,793,
33.8548,,Surface,3,Image 1,1,794,
25.5534,,Surface,3,Image 1,1,795,
17.6538,,Surface,3,Image 1,1,796,
31.3254,,Surface,3,Image 1,1,799,
48.1916,,Surface,3,Image 1,1,800,
35.611,,Surface,3,Image 1,1,802,
20.4147,,Surface,3,Image 1,1,804,
12.2891,,Surface,3,Image 1,1,806,
24.5244,,Surface,3,Image 1,1,807,
15.0942,,Surface,3,Image 1,1,808,
10.3668,,Surface,3,Image 1,1,811,
4.45626,,Surface,3,Image 1,1,812,
7.62127,,Surface,3,Image 1,1,817,
27.5258,,Surface,3,Image 1,1,820,
28.6979,,Surface,3,Image 1,1,826,
18.9289,,Surface,3,Image 1,1,827,
55.6882,,Surface,3,Image 1,1,832,
39.2628,,Surface,3,Image 1,1,834,
9.10796,,Surface,3,Image 1,1,835,
41.8013,,Surface,3,Image 1,1,836,
24.8885,,Surface,3,Image 1,1,838,
