
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.979234,,Surface,4,Image 1,1,477,
2.74215,,Surface,4,Image 1,1,478,
5.32611,,Surface,4,Image 1,1,479,
4.08818,,Surface,4,Image 1,1,481,
1.9778,,Surface,4,Image 1,1,482,
3.88534,,Surface,4,Image 1,1,483,
1.88942,,Surface,4,Image 1,1,485,
2.33509,,Surface,4,Image 1,1,486,
1.42853,,Surface,4,Image 1,1,487,
0.87533,,Surface,4,Image 1,1,488,
1.99528,,Surface,4,Image 1,1,489,
1.52968,,Surface,4,Image 1,1,490,
2.32841,,Surface,4,Image 1,1,491,
4.41692,,Surface,4,Image 1,1,492,
1.41944,,Surface,4,Image 1,1,493,
1.13471,,Surface,4,Image 1,1,494,
1.53124,,Surface,4,Image 1,1,495,
2.529,,Surface,4,Image 1,1,496,
2.87118,,Surface,4,Image 1,1,497,
5.93729,,Surface,4,Image 1,1,499,
2.13642,,Surface,4,Image 1,1,500,
4.4751,,Surface,4,Image 1,1,501,
5.38253,,Surface,4,Image 1,1,502,
10.5473,,Surface,4,Image 1,1,503,
7.03941,,Surface,4,Image 1,1,504,
1.30526,,Surface,4,Image 1,1,505,
3.31486,,Surface,4,Image 1,1,506,
2.54973,,Surface,4,Image 1,1,507,
3.9223,,Surface,4,Image 1,1,508,
1.80505,,Surface,4,Image 1,1,509,
1.72962,,Surface,4,Image 1,1,510,
1.95474,,Surface,4,Image 1,1,511,
0.87581,,Surface,4,Image 1,1,512,
1.85075,,Surface,4,Image 1,1,514,
1.61687,,Surface,4,Image 1,1,515,
2.40013,,Surface,4,Image 1,1,516,
3.33741,,Surface,4,Image 1,1,517,
2.30525,,Surface,4,Image 1,1,518,
1.86549,,Surface,4,Image 1,1,519,
3.13696,,Surface,4,Image 1,1,520,
1.16211,,Surface,4,Image 1,1,521,
3.57624,,Surface,4,Image 1,1,524,
0.935125,,Surface,4,Image 1,1,525,
2.88993,,Surface,4,Image 1,1,527,
2.64188,,Surface,4,Image 1,1,528,
1.74667,,Surface,4,Image 1,1,529,
2.6335,,Surface,4,Image 1,1,530,
3.57745,,Surface,4,Image 1,1,532,
3.24651,,Surface,4,Image 1,1,533,
4.28908,,Surface,4,Image 1,1,535,
2.45881,,Surface,4,Image 1,1,536,
2.55125,,Surface,4,Image 1,1,538,
1.89958,,Surface,4,Image 1,1,539,
7.74293,,Surface,4,Image 1,1,542,
1.73741,,Surface,4,Image 1,1,543,
3.1708,,Surface,4,Image 1,1,546,
2.89154,,Surface,4,Image 1,1,547,
2.64232,,Surface,4,Image 1,1,548,
4.24753,,Surface,4,Image 1,1,549,
3.85081,,Surface,4,Image 1,1,551,
0.0139247,,Surface,4,Image 1,1,552,
0.732978,,Surface,4,Image 1,1,553,
1.87694,,Surface,4,Image 1,1,554,
0.276678,,Surface,4,Image 1,1,555,
4.22175,,Surface,4,Image 1,1,558,
1.67111,,Surface,4,Image 1,1,560,
4.18831,,Surface,4,Image 1,1,565,
5.28904,,Surface,4,Image 1,1,567,
3.32426,,Surface,4,Image 1,1,568,
2.11311,,Surface,4,Image 1,1,569,
3.9593,,Surface,4,Image 1,1,570,
1.70034,,Surface,4,Image 1,1,572,
4.72278,,Surface,4,Image 1,1,574,
2.60233,,Surface,4,Image 1,1,577,
1.45789,,Surface,4,Image 1,1,578,
3.64558,,Surface,4,Image 1,1,579,
0.381669,,Surface,4,Image 1,1,580,
3.81665,,Surface,4,Image 1,1,582,
1.77121,,Surface,4,Image 1,1,584,
1.69,,Surface,4,Image 1,1,586,
3.14505,,Surface,4,Image 1,1,587,
5.25542,,Surface,4,Image 1,1,588,
0.971234,,Surface,4,Image 1,1,589,
1.85887,,Surface,4,Image 1,1,590,
1.42509,,Surface,4,Image 1,1,591,
1.58364,,Surface,4,Image 1,1,592,
1.16644,,Surface,4,Image 1,1,595,
2.10413,,Surface,4,Image 1,1,596,
3.47288,,Surface,4,Image 1,1,597,
1.63238,,Surface,4,Image 1,1,600,
3.08156,,Surface,4,Image 1,1,601,
1.59813,,Surface,4,Image 1,1,608,
3.7367,,Surface,4,Image 1,1,610,
1.71513,,Surface,4,Image 1,1,613,
1.03647,,Surface,4,Image 1,1,614,
2.76839,,Surface,4,Image 1,1,615,
2.84149,,Surface,4,Image 1,1,616,
3.37983,,Surface,4,Image 1,1,621,
4.05092,,Surface,4,Image 1,1,622,
2.64638,,Surface,4,Image 1,1,623,
2.92327,,Surface,4,Image 1,1,633,
1.02507,,Surface,4,Image 1,1,636,
1.63329,,Surface,4,Image 1,1,640,
2.69807,,Surface,4,Image 1,1,644,
2.714,,Surface,4,Image 1,1,652,
1.81226,,Surface,4,Image 1,1,653,
0.690412,,Surface,4,Image 1,1,655,
1.00069,,Surface,4,Image 1,1,656,
0.824107,,Surface,4,Image 1,1,659,
2.83941,,Surface,4,Image 1,1,660,
2.11757,,Surface,4,Image 1,1,661,
1.4628,,Surface,4,Image 1,1,663,
5.32555,,Surface,4,Image 1,1,667,
0.94894,,Surface,4,Image 1,1,668,
0.794244,,Surface,4,Image 1,1,670,
1.66725,,Surface,4,Image 1,1,674,
0.534009,,Surface,4,Image 1,1,675,
1.51293,,Surface,4,Image 1,1,676,
2.17678,,Surface,4,Image 1,1,679,
0.838231,,Surface,4,Image 1,1,681,
2.414,,Surface,4,Image 1,1,682,
