
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1603.93,,Surface,3,Image 1,1,477,
2535.29,,Surface,3,Image 1,1,478,
847.734,,Surface,3,Image 1,1,479,
207.362,,Surface,3,Image 1,1,481,
597.041,,Surface,3,Image 1,1,482,
3645.89,,Surface,3,Image 1,1,483,
6230.8,,Surface,3,Image 1,1,485,
536.993,,Surface,3,Image 1,1,486,
1259.54,,Surface,3,Image 1,1,487,
1282.72,,Surface,3,Image 1,1,488,
3296.47,,Surface,3,Image 1,1,489,
528.578,,Surface,3,Image 1,1,490,
1800.32,,Surface,3,Image 1,1,491,
2254.25,,Surface,3,Image 1,1,492,
2402.33,,Surface,3,Image 1,1,493,
367.378,,Surface,3,Image 1,1,494,
7367.62,,Surface,3,Image 1,1,495,
720.107,,Surface,3,Image 1,1,496,
1956.29,,Surface,3,Image 1,1,497,
917.389,,Surface,3,Image 1,1,499,
2661.08,,Surface,3,Image 1,1,500,
1686.28,,Surface,3,Image 1,1,501,
1729.83,,Surface,3,Image 1,1,502,
1837.11,,Surface,3,Image 1,1,503,
1041.4,,Surface,3,Image 1,1,504,
6083.97,,Surface,3,Image 1,1,505,
848.796,,Surface,3,Image 1,1,506,
1136.51,,Surface,3,Image 1,1,507,
370.506,,Surface,3,Image 1,1,508,
16820.1,,Surface,3,Image 1,1,509,
1237.81,,Surface,3,Image 1,1,510,
1267.23,,Surface,3,Image 1,1,511,
1112.98,,Surface,3,Image 1,1,512,
6634.32,,Surface,3,Image 1,1,514,
4343.6,,Surface,3,Image 1,1,515,
1142.57,,Surface,3,Image 1,1,516,
4305.07,,Surface,3,Image 1,1,517,
88.812,,Surface,3,Image 1,1,518,
1523.18,,Surface,3,Image 1,1,519,
4251.01,,Surface,3,Image 1,1,520,
4446.3,,Surface,3,Image 1,1,521,
1840.72,,Surface,3,Image 1,1,524,
547.194,,Surface,3,Image 1,1,525,
2181.07,,Surface,3,Image 1,1,527,
863.17,,Surface,3,Image 1,1,528,
2002.97,,Surface,3,Image 1,1,529,
3479.67,,Surface,3,Image 1,1,530,
3501.21,,Surface,3,Image 1,1,532,
2251.84,,Surface,3,Image 1,1,533,
2128.85,,Surface,3,Image 1,1,535,
5006.62,,Surface,3,Image 1,1,536,
1555.46,,Surface,3,Image 1,1,538,
12072.5,,Surface,3,Image 1,1,539,
4822.82,,Surface,3,Image 1,1,542,
3536.84,,Surface,3,Image 1,1,543,
2476.65,,Surface,3,Image 1,1,546,
4821.55,,Surface,3,Image 1,1,547,
1798.03,,Surface,3,Image 1,1,548,
595.697,,Surface,3,Image 1,1,549,
663.348,,Surface,3,Image 1,1,551,
3326.96,,Surface,3,Image 1,1,552,
1699.75,,Surface,3,Image 1,1,553,
823.986,,Surface,3,Image 1,1,554,
3310.28,,Surface,3,Image 1,1,555,
