
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.80563,,Surface,4,Image 1,1,477,
7.33101,,Surface,4,Image 1,1,478,
15.715,,Surface,4,Image 1,1,479,
26.3456,,Surface,4,Image 1,1,481,
13.4123,,Surface,4,Image 1,1,482,
9.06407,,Surface,4,Image 1,1,483,
6.4537,,Surface,4,Image 1,1,485,
5.77692,,Surface,4,Image 1,1,486,
4.30277,,Surface,4,Image 1,1,487,
3.96374,,Surface,4,Image 1,1,488,
6.35227,,Surface,4,Image 1,1,489,
5.38071,,Surface,4,Image 1,1,490,
7.04636,,Surface,4,Image 1,1,491,
9.31318,,Surface,4,Image 1,1,492,
6.85842,,Surface,4,Image 1,1,493,
3.61615,,Surface,4,Image 1,1,494,
4.86272,,Surface,4,Image 1,1,495,
4.03069,,Surface,4,Image 1,1,496,
5.3638,,Surface,4,Image 1,1,497,
11.9,,Surface,4,Image 1,1,499,
7.77404,,Surface,4,Image 1,1,500,
8.54201,,Surface,4,Image 1,1,501,
21.3631,,Surface,4,Image 1,1,502,
29.4707,,Surface,4,Image 1,1,503,
22.3269,,Surface,4,Image 1,1,504,
7.22832,,Surface,4,Image 1,1,505,
12.7528,,Surface,4,Image 1,1,506,
4.26292,,Surface,4,Image 1,1,507,
11.4157,,Surface,4,Image 1,1,508,
12.4504,,Surface,4,Image 1,1,509,
4.90514,,Surface,4,Image 1,1,510,
4.46281,,Surface,4,Image 1,1,511,
3.34155,,Surface,4,Image 1,1,512,
9.57756,,Surface,4,Image 1,1,514,
5.67692,,Surface,4,Image 1,1,515,
6.79904,,Surface,4,Image 1,1,516,
11.1652,,Surface,4,Image 1,1,517,
5.82155,,Surface,4,Image 1,1,518,
6.42267,,Surface,4,Image 1,1,519,
8.83619,,Surface,4,Image 1,1,520,
4.96157,,Surface,4,Image 1,1,521,
6.99306,,Surface,4,Image 1,1,524,
1.34931,,Surface,4,Image 1,1,525,
10.5637,,Surface,4,Image 1,1,527,
4.43727,,Surface,4,Image 1,1,528,
6.2478,,Surface,4,Image 1,1,529,
5.72379,,Surface,4,Image 1,1,530,
8.92924,,Surface,4,Image 1,1,532,
10.9581,,Surface,4,Image 1,1,533,
22.2984,,Surface,4,Image 1,1,535,
7.71859,,Surface,4,Image 1,1,536,
4.76535,,Surface,4,Image 1,1,538,
9.45003,,Surface,4,Image 1,1,539,
16.4843,,Surface,4,Image 1,1,542,
9.5974,,Surface,4,Image 1,1,543,
9.50376,,Surface,4,Image 1,1,546,
12.0118,,Surface,4,Image 1,1,547,
8.46242,,Surface,4,Image 1,1,548,
7.30778,,Surface,4,Image 1,1,549,
14.7033,,Surface,4,Image 1,1,551,
35.1517,,Surface,4,Image 1,1,552,
31.687,,Surface,4,Image 1,1,553,
4.67237,,Surface,4,Image 1,1,554,
40.9966,,Surface,4,Image 1,1,555,
6.9242,,Surface,4,Image 1,1,558,
46.6189,,Surface,4,Image 1,1,560,
6.95787,,Surface,4,Image 1,1,565,
25.849,,Surface,4,Image 1,1,567,
24.2546,,Surface,4,Image 1,1,568,
8.14012,,Surface,4,Image 1,1,569,
12.9877,,Surface,4,Image 1,1,570,
8.35864,,Surface,4,Image 1,1,572,
14.5846,,Surface,4,Image 1,1,574,
7.02223,,Surface,4,Image 1,1,577,
4.56819,,Surface,4,Image 1,1,578,
5.91682,,Surface,4,Image 1,1,579,
3.89846,,Surface,4,Image 1,1,580,
8.50196,,Surface,4,Image 1,1,582,
6.01194,,Surface,4,Image 1,1,584,
12.582,,Surface,4,Image 1,1,586,
9.15423,,Surface,4,Image 1,1,587,
10.7283,,Surface,4,Image 1,1,588,
9.89532,,Surface,4,Image 1,1,589,
9.52019,,Surface,4,Image 1,1,590,
6.58548,,Surface,4,Image 1,1,591,
14.468,,Surface,4,Image 1,1,592,
10.8234,,Surface,4,Image 1,1,595,
6.51451,,Surface,4,Image 1,1,596,
8.14344,,Surface,4,Image 1,1,597,
10.5993,,Surface,4,Image 1,1,600,
8.70924,,Surface,4,Image 1,1,601,
7.05258,,Surface,4,Image 1,1,608,
18.9255,,Surface,4,Image 1,1,610,
6.69497,,Surface,4,Image 1,1,613,
4.52173,,Surface,4,Image 1,1,614,
9.95005,,Surface,4,Image 1,1,615,
12.8453,,Surface,4,Image 1,1,616,
16.4653,,Surface,4,Image 1,1,621,
32.2428,,Surface,4,Image 1,1,622,
6.21408,,Surface,4,Image 1,1,623,
5.90654,,Surface,4,Image 1,1,633,
7.08647,,Surface,4,Image 1,1,636,
29.0302,,Surface,4,Image 1,1,640,
8.09264,,Surface,4,Image 1,1,644,
8.67571,,Surface,4,Image 1,1,652,
9.50131,,Surface,4,Image 1,1,653,
19.9898,,Surface,4,Image 1,1,655,
9.70675,,Surface,4,Image 1,1,656,
8.60493,,Surface,4,Image 1,1,659,
10.9987,,Surface,4,Image 1,1,660,
6.28702,,Surface,4,Image 1,1,661,
13.3883,,Surface,4,Image 1,1,663,
9.82364,,Surface,4,Image 1,1,667,
6.05565,,Surface,4,Image 1,1,668,
10.01,,Surface,4,Image 1,1,670,
4.30929,,Surface,4,Image 1,1,674,
20.9286,,Surface,4,Image 1,1,675,
6.19949,,Surface,4,Image 1,1,676,
8.41168,,Surface,4,Image 1,1,679,
19.5562,,Surface,4,Image 1,1,681,
40.1958,,Surface,4,Image 1,1,682,
13.7255,,Surface,4,Image 1,1,685,
8.7496,,Surface,4,Image 1,1,686,
11.2125,,Surface,4,Image 1,1,688,
10.3979,,Surface,4,Image 1,1,690,
20.4099,,Surface,4,Image 1,1,692,
9.1117,,Surface,4,Image 1,1,693,
8.01427,,Surface,4,Image 1,1,697,
15.0846,,Surface,4,Image 1,1,699,
20.7555,,Surface,4,Image 1,1,700,
7.92125,,Surface,4,Image 1,1,703,
42.5033,,Surface,4,Image 1,1,705,
8.07505,,Surface,4,Image 1,1,706,
18.5348,,Surface,4,Image 1,1,708,
16.8852,,Surface,4,Image 1,1,709,
16.9404,,Surface,4,Image 1,1,711,
6.60083,,Surface,4,Image 1,1,712,
34.4871,,Surface,4,Image 1,1,713,
5.99958,,Surface,4,Image 1,1,715,
14.2216,,Surface,4,Image 1,1,717,
15.225,,Surface,4,Image 1,1,718,
19.8757,,Surface,4,Image 1,1,722,
16.0331,,Surface,4,Image 1,1,723,
6.72869,,Surface,4,Image 1,1,727,
54.2246,,Surface,4,Image 1,1,732,
14.3603,,Surface,4,Image 1,1,734,
19.401,,Surface,4,Image 1,1,736,
13.3335,,Surface,4,Image 1,1,737,
11.7226,,Surface,4,Image 1,1,741,
13.4325,,Surface,4,Image 1,1,746,
71.75,,Surface,4,Image 1,1,748,
21.5292,,Surface,4,Image 1,1,751,
23.1591,,Surface,4,Image 1,1,754,
5.72373,,Surface,4,Image 1,1,758,
17.2782,,Surface,4,Image 1,1,759,
12.0096,,Surface,4,Image 1,1,761,
3.30939,,Surface,4,Image 1,1,762,
12.3953,,Surface,4,Image 1,1,764,
15.4313,,Surface,4,Image 1,1,766,
7.81717,,Surface,4,Image 1,1,768,
35.3982,,Surface,4,Image 1,1,769,
7.99734,,Surface,4,Image 1,1,775,
4.35095,,Surface,4,Image 1,1,776,
39.329,,Surface,4,Image 1,1,777,
8.92946,,Surface,4,Image 1,1,778,
8.64887,,Surface,4,Image 1,1,782,
7.20551,,Surface,4,Image 1,1,785,
32.4345,,Surface,4,Image 1,1,786,
9.46976,,Surface,4,Image 1,1,788,
16.1892,,Surface,4,Image 1,1,790,
15.9436,,Surface,4,Image 1,1,792,
18.8356,,Surface,4,Image 1,1,793,
16.5271,,Surface,4,Image 1,1,794,
31.9693,,Surface,4,Image 1,1,795,
29.4458,,Surface,4,Image 1,1,796,
33.0109,,Surface,4,Image 1,1,799,
16.6265,,Surface,4,Image 1,1,800,
7.68962,,Surface,4,Image 1,1,802,
11.5391,,Surface,4,Image 1,1,804,
8.91146,,Surface,4,Image 1,1,806,
37.1696,,Surface,4,Image 1,1,807,
7.63329,,Surface,4,Image 1,1,808,
4.03633,,Surface,4,Image 1,1,811,
24.9843,,Surface,4,Image 1,1,812,
6.36408,,Surface,4,Image 1,1,817,
9.25681,,Surface,4,Image 1,1,820,
10.7884,,Surface,4,Image 1,1,826,
4.28656,,Surface,4,Image 1,1,827,
39.5913,,Surface,4,Image 1,1,832,
75.5073,,Surface,4,Image 1,1,834,
4.44782,,Surface,4,Image 1,1,835,
13.0084,,Surface,4,Image 1,1,836,
26.02,,Surface,4,Image 1,1,838,
8.23665,,Surface,4,Image 1,1,839,
9.86675,,Surface,4,Image 1,1,840,
8.27129,,Surface,4,Image 1,1,841,
12.3772,,Surface,4,Image 1,1,842,
10.6244,,Surface,4,Image 1,1,843,
6.03186,,Surface,4,Image 1,1,844,
10.178,,Surface,4,Image 1,1,846,
35.5977,,Surface,4,Image 1,1,847,
12.7979,,Surface,4,Image 1,1,849,
26.8837,,Surface,4,Image 1,1,851,
4.63585,,Surface,4,Image 1,1,852,
46.003,,Surface,4,Image 1,1,853,
13.3844,,Surface,4,Image 1,1,854,
31.4042,,Surface,4,Image 1,1,855,
4.07866,,Surface,4,Image 1,1,857,
11.0308,,Surface,4,Image 1,1,859,
12.9929,,Surface,4,Image 1,1,861,
6.01464,,Surface,4,Image 1,1,862,
41.7742,,Surface,4,Image 1,1,863,
27.605,,Surface,4,Image 1,1,865,
40.7595,,Surface,4,Image 1,1,866,
14.3463,,Surface,4,Image 1,1,869,
4.57015,,Surface,4,Image 1,1,870,
11.2987,,Surface,4,Image 1,1,873,
68.5129,,Surface,4,Image 1,1,874,
7.83715,,Surface,4,Image 1,1,875,
25.2465,,Surface,4,Image 1,1,876,
6.96344,,Surface,4,Image 1,1,879,
39.6857,,Surface,4,Image 1,1,880,
10.8099,,Surface,4,Image 1,1,883,
7.9651,,Surface,4,Image 1,1,884,
23.0127,,Surface,4,Image 1,1,885,
5.28925,,Surface,4,Image 1,1,886,
47.2777,,Surface,4,Image 1,1,887,
20.6745,,Surface,4,Image 1,1,891,
53.7083,,Surface,4,Image 1,1,892,
4.12528,,Surface,4,Image 1,1,893,
3.13327,,Surface,4,Image 1,1,894,
34.8696,,Surface,4,Image 1,1,896,
7.8763,,Surface,4,Image 1,1,897,
52.358,,Surface,4,Image 1,1,899,
19.2669,,Surface,4,Image 1,1,900,
23.1934,,Surface,4,Image 1,1,901,
39.8964,,Surface,4,Image 1,1,902,
11.6718,,Surface,4,Image 1,1,903,
43.44,,Surface,4,Image 1,1,907,
37.819,,Surface,4,Image 1,1,908,
14.8901,,Surface,4,Image 1,1,909,
6.60134,,Surface,4,Image 1,1,911,
18.2481,,Surface,4,Image 1,1,912,
5.91663,,Surface,4,Image 1,1,913,
16.5151,,Surface,4,Image 1,1,914,
17.7011,,Surface,4,Image 1,1,915,
33.8936,,Surface,4,Image 1,1,916,
36.3516,,Surface,4,Image 1,1,917,
14.4203,,Surface,4,Image 1,1,920,
8.89129,,Surface,4,Image 1,1,921,
19.8587,,Surface,4,Image 1,1,924,
45.7788,,Surface,4,Image 1,1,925,
28.4955,,Surface,4,Image 1,1,926,
7.37424,,Surface,4,Image 1,1,928,
8.03433,,Surface,4,Image 1,1,929,
10.4255,,Surface,4,Image 1,1,930,
37.7252,,Surface,4,Image 1,1,932,
14.1522,,Surface,4,Image 1,1,933,
10.3279,,Surface,4,Image 1,1,934,
40.002,,Surface,4,Image 1,1,935,
14.0216,,Surface,4,Image 1,1,937,
10.4403,,Surface,4,Image 1,1,938,
29.3069,,Surface,4,Image 1,1,939,
32.3489,,Surface,4,Image 1,1,940,
34.4346,,Surface,4,Image 1,1,941,
9.34863,,Surface,4,Image 1,1,942,
9.96385,,Surface,4,Image 1,1,943,
8.84488,,Surface,4,Image 1,1,944,
7.0369,,Surface,4,Image 1,1,946,
4.2879,,Surface,4,Image 1,1,947,
11.6921,,Surface,4,Image 1,1,948,
21.3273,,Surface,4,Image 1,1,949,
7.65026,,Surface,4,Image 1,1,950,
22.8786,,Surface,4,Image 1,1,952,
8.2459,,Surface,4,Image 1,1,953,
15.3376,,Surface,4,Image 1,1,955,
12.4548,,Surface,4,Image 1,1,956,
18.0353,,Surface,4,Image 1,1,957,
7.62554,,Surface,4,Image 1,1,958,
12.3682,,Surface,4,Image 1,1,959,
13.0071,,Surface,4,Image 1,1,960,
15.5913,,Surface,4,Image 1,1,962,
13.3083,,Surface,4,Image 1,1,964,
17.384,,Surface,4,Image 1,1,965,
10.6196,,Surface,4,Image 1,1,966,
15.2143,,Surface,4,Image 1,1,969,
42.9496,,Surface,4,Image 1,1,970,
3.21822,,Surface,4,Image 1,1,971,
13.5918,,Surface,4,Image 1,1,972,
5.73808,,Surface,4,Image 1,1,974,
8.49498,,Surface,4,Image 1,1,975,
27.1106,,Surface,4,Image 1,1,976,
15.3705,,Surface,4,Image 1,1,977,
9.71537,,Surface,4,Image 1,1,978,
21.2906,,Surface,4,Image 1,1,981,
6.09923,,Surface,4,Image 1,1,982,
5.39968,,Surface,4,Image 1,1,983,
11.5519,,Surface,4,Image 1,1,985,
11.5657,,Surface,4,Image 1,1,986,
20.888,,Surface,4,Image 1,1,987,
5.35973,,Surface,4,Image 1,1,988,
4.90325,,Surface,4,Image 1,1,989,
6.07438,,Surface,4,Image 1,1,990,
12.2345,,Surface,4,Image 1,1,991,
5.2426,,Surface,4,Image 1,1,992,
11.7159,,Surface,4,Image 1,1,993,
10.4202,,Surface,4,Image 1,1,994,
12.0861,,Surface,4,Image 1,1,995,
11.4068,,Surface,4,Image 1,1,997,
