
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.5872,,Surface,3,Image 1,1,477,
66.7181,,Surface,3,Image 1,1,478,
23.5482,,Surface,3,Image 1,1,479,
12.1978,,Surface,3,Image 1,1,481,
12.1845,,Surface,3,Image 1,1,482,
42.394,,Surface,3,Image 1,1,483,
54.1809,,Surface,3,Image 1,1,485,
24.4088,,Surface,3,Image 1,1,486,
15.9435,,Surface,3,Image 1,1,487,
26.7234,,Surface,3,Image 1,1,488,
57.8329,,Surface,3,Image 1,1,489,
14.2859,,Surface,3,Image 1,1,490,
40.9163,,Surface,3,Image 1,1,491,
53.6725,,Surface,3,Image 1,1,492,
25.0242,,Surface,3,Image 1,1,493,
15.3074,,Surface,3,Image 1,1,494,
36.1158,,Surface,3,Image 1,1,495,
18.4643,,Surface,3,Image 1,1,496,
52.8726,,Surface,3,Image 1,1,497,
14.7966,,Surface,3,Image 1,1,499,
34.5595,,Surface,3,Image 1,1,500,
35.8782,,Surface,3,Image 1,1,501,
23.0644,,Surface,3,Image 1,1,502,
21.3618,,Surface,3,Image 1,1,503,
12.3976,,Surface,3,Image 1,1,504,
35.788,,Surface,3,Image 1,1,505,
14.1466,,Surface,3,Image 1,1,506,
47.3544,,Surface,3,Image 1,1,507,
13.2323,,Surface,3,Image 1,1,508,
75.0896,,Surface,3,Image 1,1,509,
10.6708,,Surface,3,Image 1,1,510,
27.5485,,Surface,3,Image 1,1,511,
22.2595,,Surface,3,Image 1,1,512,
38.3486,,Surface,3,Image 1,1,514,
28.0232,,Surface,3,Image 1,1,515,
27.8675,,Surface,3,Image 1,1,516,
41.7967,,Surface,3,Image 1,1,517,
1.9736,,Surface,3,Image 1,1,518,
30.4636,,Surface,3,Image 1,1,519,
67.4763,,Surface,3,Image 1,1,520,
20.7771,,Surface,3,Image 1,1,521,
40.9048,,Surface,3,Image 1,1,524,
45.5995,,Surface,3,Image 1,1,525,
20.3839,,Surface,3,Image 1,1,527,
27.8442,,Surface,3,Image 1,1,528,
14.6202,,Surface,3,Image 1,1,529,
49.7095,,Surface,3,Image 1,1,530,
63.6584,,Surface,3,Image 1,1,532,
38.8248,,Surface,3,Image 1,1,533,
22.1755,,Surface,3,Image 1,1,535,
32.3008,,Surface,3,Image 1,1,536,
13.0711,,Surface,3,Image 1,1,538,
59.7648,,Surface,3,Image 1,1,539,
47.2825,,Surface,3,Image 1,1,542,
24.7331,,Surface,3,Image 1,1,543,
29.8392,,Surface,3,Image 1,1,546,
52.984,,Surface,3,Image 1,1,547,
30.475,,Surface,3,Image 1,1,548,
16.0999,,Surface,3,Image 1,1,549,
18.4263,,Surface,3,Image 1,1,551,
8.73218,,Surface,3,Image 1,1,552,
6.51244,,Surface,3,Image 1,1,553,
14.2066,,Surface,3,Image 1,1,554,
20.5607,,Surface,3,Image 1,1,555,
36.3771,,Surface,3,Image 1,1,558,
16.283,,Surface,3,Image 1,1,560,
52.829,,Surface,3,Image 1,1,565,
35.3067,,Surface,3,Image 1,1,567,
59.1228,,Surface,3,Image 1,1,568,
57.023,,Surface,3,Image 1,1,569,
47.6397,,Surface,3,Image 1,1,570,
27.8368,,Surface,3,Image 1,1,572,
47.9621,,Surface,3,Image 1,1,574,
11.6249,,Surface,3,Image 1,1,577,
28.1261,,Surface,3,Image 1,1,578,
5.71858,,Surface,3,Image 1,1,579,
18.0517,,Surface,3,Image 1,1,580,
25.6235,,Surface,3,Image 1,1,582,
19.9379,,Surface,3,Image 1,1,584,
44.2549,,Surface,3,Image 1,1,586,
48.8214,,Surface,3,Image 1,1,587,
62.8769,,Surface,3,Image 1,1,588,
34.1187,,Surface,3,Image 1,1,589,
97.5099,,Surface,3,Image 1,1,590,
37.6027,,Surface,3,Image 1,1,591,
27.7984,,Surface,3,Image 1,1,592,
26.0741,,Surface,3,Image 1,1,595,
16.8983,,Surface,3,Image 1,1,596,
71.6859,,Surface,3,Image 1,1,597,
26.5681,,Surface,3,Image 1,1,600,
7.11689,,Surface,3,Image 1,1,601,
27.9363,,Surface,3,Image 1,1,608,
65.2271,,Surface,3,Image 1,1,610,
18.4852,,Surface,3,Image 1,1,613,
9.46196,,Surface,3,Image 1,1,614,
59.7135,,Surface,3,Image 1,1,615,
42.6609,,Surface,3,Image 1,1,616,
212.058,,Surface,3,Image 1,1,621,
14.7074,,Surface,3,Image 1,1,622,
23.7869,,Surface,3,Image 1,1,623,
59.7441,,Surface,3,Image 1,1,633,
35.7011,,Surface,3,Image 1,1,636,
31.2782,,Surface,3,Image 1,1,640,
31.5401,,Surface,3,Image 1,1,644,
29.4374,,Surface,3,Image 1,1,652,
62.9149,,Surface,3,Image 1,1,653,
22.8726,,Surface,3,Image 1,1,655,
25.7918,,Surface,3,Image 1,1,656,
13.2436,,Surface,3,Image 1,1,659,
41.9584,,Surface,3,Image 1,1,660,
55.1796,,Surface,3,Image 1,1,661,
17.7097,,Surface,3,Image 1,1,663,
26.9425,,Surface,3,Image 1,1,667,
29.1447,,Surface,3,Image 1,1,668,
18.1875,,Surface,3,Image 1,1,670,
1.12862,,Surface,3,Image 1,1,674,
23.3685,,Surface,3,Image 1,1,675,
43.3052,,Surface,3,Image 1,1,676,
7.97893,,Surface,3,Image 1,1,679,
27.0692,,Surface,3,Image 1,1,681,
34.0843,,Surface,3,Image 1,1,682,
19.265,,Surface,3,Image 1,1,685,
54.1718,,Surface,3,Image 1,1,686,
50.2131,,Surface,3,Image 1,1,688,
50.3905,,Surface,3,Image 1,1,690,
75.0783,,Surface,3,Image 1,1,692,
31.9712,,Surface,3,Image 1,1,693,
59.076,,Surface,3,Image 1,1,697,
7.87524,,Surface,3,Image 1,1,699,
18.1191,,Surface,3,Image 1,1,700,
36.8989,,Surface,3,Image 1,1,703,
55.9322,,Surface,3,Image 1,1,705,
70.0734,,Surface,3,Image 1,1,706,
62.181,,Surface,3,Image 1,1,708,
143.66,,Surface,3,Image 1,1,709,
23.4859,,Surface,3,Image 1,1,711,
5.01,,Surface,3,Image 1,1,712,
54.6699,,Surface,3,Image 1,1,713,
41.518,,Surface,3,Image 1,1,715,
40.9588,,Surface,3,Image 1,1,717,
67.1803,,Surface,3,Image 1,1,718,
36.4117,,Surface,3,Image 1,1,722,
48.4796,,Surface,3,Image 1,1,723,
26.7588,,Surface,3,Image 1,1,727,
68.4785,,Surface,3,Image 1,1,732,
28.5159,,Surface,3,Image 1,1,734,
18.0351,,Surface,3,Image 1,1,736,
56.0565,,Surface,3,Image 1,1,737,
69.1072,,Surface,3,Image 1,1,741,
73.8615,,Surface,3,Image 1,1,746,
73.8496,,Surface,3,Image 1,1,748,
37.5731,,Surface,3,Image 1,1,751,
20.2859,,Surface,3,Image 1,1,754,
13.146,,Surface,3,Image 1,1,758,
21.0477,,Surface,3,Image 1,1,759,
55.4885,,Surface,3,Image 1,1,761,
7.89239,,Surface,3,Image 1,1,762,
71.8813,,Surface,3,Image 1,1,764,
73.8588,,Surface,3,Image 1,1,766,
31.9595,,Surface,3,Image 1,1,768,
32.3814,,Surface,3,Image 1,1,769,
48.3943,,Surface,3,Image 1,1,775,
27.9687,,Surface,3,Image 1,1,776,
60.8305,,Surface,3,Image 1,1,777,
32.101,,Surface,3,Image 1,1,778,
26.0809,,Surface,3,Image 1,1,782,
10.6482,,Surface,3,Image 1,1,785,
55.6559,,Surface,3,Image 1,1,786,
41.9066,,Surface,3,Image 1,1,788,
46.5995,,Surface,3,Image 1,1,790,
23.046,,Surface,3,Image 1,1,792,
124.795,,Surface,3,Image 1,1,793,
52.2121,,Surface,3,Image 1,1,794,
