
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.3162,,Surface,1,Image 1,1,477,
25.1615,,Surface,1,Image 1,1,478,
54.9709,,Surface,1,Image 1,1,479,
6.59536,,Surface,1,Image 1,1,481,
3.9023,,Surface,1,Image 1,1,482,
42.3491,,Surface,1,Image 1,1,483,
92.301,,Surface,1,Image 1,1,485,
15.2741,,Surface,1,Image 1,1,486,
121.427,,Surface,1,Image 1,1,487,
84.0263,,Surface,1,Image 1,1,488,
47.0891,,Surface,1,Image 1,1,489,
0.918928,,Surface,1,Image 1,1,490,
12.293,,Surface,1,Image 1,1,491,
2910.34,,Surface,1,Image 1,1,492,
45.2246,,Surface,1,Image 1,1,493,
10.9869,,Surface,1,Image 1,1,494,
529.282,,Surface,1,Image 1,1,495,
14.8832,,Surface,1,Image 1,1,496,
7.61126,,Surface,1,Image 1,1,497,
171.869,,Surface,1,Image 1,1,499,
174.046,,Surface,1,Image 1,1,500,
4298.87,,Surface,1,Image 1,1,501,
281.662,,Surface,1,Image 1,1,502,
543.149,,Surface,1,Image 1,1,503,
1976.8,,Surface,1,Image 1,1,504,
151.996,,Surface,1,Image 1,1,505,
377.607,,Surface,1,Image 1,1,506,
57.3364,,Surface,1,Image 1,1,507,
6.85828,,Surface,1,Image 1,1,508,
558.66,,Surface,1,Image 1,1,509,
37.2542,,Surface,1,Image 1,1,510,
184.357,,Surface,1,Image 1,1,511,
1269.36,,Surface,1,Image 1,1,512,
312.561,,Surface,1,Image 1,1,514,
734.317,,Surface,1,Image 1,1,515,
28.3363,,Surface,1,Image 1,1,516,
326.066,,Surface,1,Image 1,1,517,
6.03491,,Surface,1,Image 1,1,518,
15.8526,,Surface,1,Image 1,1,519,
45.08,,Surface,1,Image 1,1,520,
669.023,,Surface,1,Image 1,1,521,
29.1809,,Surface,1,Image 1,1,524,
5.09096,,Surface,1,Image 1,1,525,
1535.37,,Surface,1,Image 1,1,527,
9.04974,,Surface,1,Image 1,1,528,
2134.25,,Surface,1,Image 1,1,529,
3.90644,,Surface,1,Image 1,1,530,
85.269,,Surface,1,Image 1,1,532,
212.847,,Surface,1,Image 1,1,533,
131.77,,Surface,1,Image 1,1,535,
387.084,,Surface,1,Image 1,1,536,
62.365,,Surface,1,Image 1,1,538,
230.597,,Surface,1,Image 1,1,539,
2549.32,,Surface,1,Image 1,1,542,
141.868,,Surface,1,Image 1,1,543,
74.917,,Surface,1,Image 1,1,546,
260.599,,Surface,1,Image 1,1,547,
121.35,,Surface,1,Image 1,1,548,
43.258,,Surface,1,Image 1,1,549,
47.2587,,Surface,1,Image 1,1,551,
17.0202,,Surface,1,Image 1,1,552,
0.0660295,,Surface,1,Image 1,1,553,
3.57669,,Surface,1,Image 1,1,554,
112.486,,Surface,1,Image 1,1,555,
66.8005,,Surface,1,Image 1,1,558,
12.3113,,Surface,1,Image 1,1,560,
6483.56,,Surface,1,Image 1,1,565,
191.959,,Surface,1,Image 1,1,567,
304.984,,Surface,1,Image 1,1,568,
1752.88,,Surface,1,Image 1,1,569,
0.864772,,Surface,1,Image 1,1,570,
266.179,,Surface,1,Image 1,1,572,
180.883,,Surface,1,Image 1,1,574,
102.862,,Surface,1,Image 1,1,577,
280.375,,Surface,1,Image 1,1,578,
8.47712,,Surface,1,Image 1,1,579,
1745.05,,Surface,1,Image 1,1,580,
224.151,,Surface,1,Image 1,1,582,
20.9808,,Surface,1,Image 1,1,584,
