
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,6.10389,8.60836,0.82154,16.3952,,2,Intensity,Image 1,1,,
-0.5525,6.10389,8.47353,0.630126,16.3169,,2,Intensity,Image 1,1,,
-0.3315,6.10389,8.25265,0.298324,16.207,,2,Intensity,Image 1,1,,
-0.1105,6.10389,7.94838,-0.0939312,15.9907,,2,Intensity,Image 1,1,,
0.1105,6.10389,7.51305,-0.329316,15.3554,,2,Intensity,Image 1,1,,
0.3315,6.10389,6.90412,-0.356373,14.1646,,2,Intensity,Image 1,1,,
0.5525,6.10389,6.41919,-0.559437,13.3978,,2,Intensity,Image 1,1,,
0.7735,6.10389,6.11544,-0.869722,13.1006,,2,Intensity,Image 1,1,,
0.9945,6.10389,5.85836,-1.07151,12.7882,,2,Intensity,Image 1,1,,
1.2155,6.10389,5.5825,-1.15239,12.3174,,2,Intensity,Image 1,1,,
1.4365,6.10389,5.27496,-0.992659,11.5426,,2,Intensity,Image 1,1,,
1.6575,6.10389,5.00697,-0.809447,10.8234,,2,Intensity,Image 1,1,,
1.8785,6.10389,4.82887,-0.659881,10.3176,,2,Intensity,Image 1,1,,
2.0995,6.10389,4.74809,-0.607411,10.1036,,2,Intensity,Image 1,1,,
2.3205,6.10389,4.7954,-0.587533,10.1783,,2,Intensity,Image 1,1,,
2.5415,6.10389,4.91724,-0.557635,10.3921,,2,Intensity,Image 1,1,,
2.7625,6.10389,5.05518,-0.355186,10.4655,,2,Intensity,Image 1,1,,
2.9835,6.10389,5.1929,0.0139198,10.3719,,2,Intensity,Image 1,1,,
3.2045,6.10389,5.31662,0.276042,10.3572,,2,Intensity,Image 1,1,,
3.4255,6.10389,5.41342,0.378318,10.4485,,2,Intensity,Image 1,1,,
3.6465,6.10389,5.48018,0.425283,10.5351,,2,Intensity,Image 1,1,,
3.8675,6.10389,5.53073,0.630577,10.4309,,2,Intensity,Image 1,1,,
4.0885,6.10389,5.56695,0.776331,10.3576,,2,Intensity,Image 1,1,,
4.3095,6.10389,5.58964,0.888654,10.2906,,2,Intensity,Image 1,1,,
4.5305,6.10389,5.59542,1.07491,10.1159,,2,Intensity,Image 1,1,,
4.7515,6.10389,5.58961,1.30838,9.87083,,2,Intensity,Image 1,1,,
4.9725,6.10389,5.57541,1.4841,9.66671,,2,Intensity,Image 1,1,,
5.1935,6.10389,5.56559,1.59644,9.53473,,2,Intensity,Image 1,1,,
5.4145,6.10389,5.5608,1.68294,9.43866,,2,Intensity,Image 1,1,,
5.6355,6.10389,5.55685,1.73996,9.37375,,2,Intensity,Image 1,1,,
5.8565,6.10389,5.55949,1.7889,9.33007,,2,Intensity,Image 1,1,,
6.0775,6.10389,5.56826,1.82702,9.3095,,2,Intensity,Image 1,1,,
6.2985,6.10389,5.58116,1.8549,9.30741,,2,Intensity,Image 1,1,,
6.5195,6.10389,5.59569,1.86826,9.32312,,2,Intensity,Image 1,1,,
6.7405,6.10389,5.60822,1.87178,9.34466,,2,Intensity,Image 1,1,,
6.9615,6.10389,5.6146,1.87204,9.35717,,2,Intensity,Image 1,1,,
7.1825,6.10389,5.62737,1.87267,9.38207,,2,Intensity,Image 1,1,,
7.4035,6.10389,5.65217,1.88593,9.4184,,2,Intensity,Image 1,1,,
7.6245,6.10389,5.67955,1.90656,9.45254,,2,Intensity,Image 1,1,,
7.8455,6.10389,5.71481,1.92655,9.50307,,2,Intensity,Image 1,1,,
8.0665,6.10389,5.76092,1.94698,9.57486,,2,Intensity,Image 1,1,,
8.2875,6.10389,5.80368,1.96555,9.6418,,2,Intensity,Image 1,1,,
8.5085,6.10389,5.83505,1.98059,9.6895,,2,Intensity,Image 1,1,,
8.7295,6.10389,5.8719,1.99031,9.75348,,2,Intensity,Image 1,1,,
8.9505,6.10389,5.90729,1.99693,9.81766,,2,Intensity,Image 1,1,,
9.1715,6.10389,5.92458,1.97913,9.87003,,2,Intensity,Image 1,1,,
9.3925,6.10389,5.91398,1.90473,9.92323,,2,Intensity,Image 1,1,,
9.6135,6.10389,5.89066,1.81661,9.96472,,2,Intensity,Image 1,1,,
9.8345,6.10389,5.86704,1.67234,10.0617,,2,Intensity,Image 1,1,,
10.0555,6.10389,5.85451,1.64543,10.0636,,2,Intensity,Image 1,1,,
10.2765,6.10389,5.86364,1.74991,9.97738,,2,Intensity,Image 1,1,,
10.4975,6.10389,5.88046,1.81617,9.94474,,2,Intensity,Image 1,1,,
10.7185,6.10389,5.8836,1.75265,10.0145,,2,Intensity,Image 1,1,,
10.9395,6.10389,5.882,1.6377,10.1263,,2,Intensity,Image 1,1,,
11.1605,6.10389,5.87941,1.71433,10.0445,,2,Intensity,Image 1,1,,
11.3815,6.10389,5.88687,1.70838,10.0654,,2,Intensity,Image 1,1,,
11.6025,6.10389,5.89814,1.60325,10.193,,2,Intensity,Image 1,1,,
11.8235,6.10389,5.91296,1.49586,10.3301,,2,Intensity,Image 1,1,,
12.0445,6.10389,5.9443,1.13088,10.7577,,2,Intensity,Image 1,1,,
12.2655,6.10389,5.99648,0.576454,11.4165,,2,Intensity,Image 1,1,,
12.4865,6.10389,6.04744,0.487822,11.6071,,2,Intensity,Image 1,1,,
12.7075,6.10389,6.10574,0.634673,11.5768,,2,Intensity,Image 1,1,,
12.9285,6.10389,6.17886,0.576357,11.7814,,2,Intensity,Image 1,1,,
13.1495,6.10389,6.25846,0.586692,11.9302,,2,Intensity,Image 1,1,,
13.3705,6.10389,6.35418,0.659009,12.0494,,2,Intensity,Image 1,1,,
13.5915,6.10389,6.44687,0.699133,12.1946,,2,Intensity,Image 1,1,,
13.8125,6.10389,6.53129,0.792776,12.2698,,2,Intensity,Image 1,1,,
14.0335,6.10389,6.61633,0.804735,12.4279,,2,Intensity,Image 1,1,,
14.2545,6.10389,6.70374,0.763011,12.6445,,2,Intensity,Image 1,1,,
14.4755,6.10389,6.79154,0.666548,12.9165,,2,Intensity,Image 1,1,,
14.6965,6.10389,6.86915,0.495389,13.2429,,2,Intensity,Image 1,1,,
14.9175,6.10389,6.92819,0.329996,13.5264,,2,Intensity,Image 1,1,,
15.1385,6.10389,6.98125,0.0598269,13.9027,,2,Intensity,Image 1,1,,
15.3595,6.10389,7.03465,-0.444859,14.5142,,2,Intensity,Image 1,1,,
15.5805,6.10389,7.0914,-1.13675,15.3196,,2,Intensity,Image 1,1,,
15.8015,6.10389,7.11123,-1.24998,15.4724,,2,Intensity,Image 1,1,,
16.0225,6.10389,7.08554,-0.879167,15.0502,,2,Intensity,Image 1,1,,
16.2435,6.10389,7.07195,-0.657869,14.8018,,2,Intensity,Image 1,1,,
16.4645,6.10389,7.078,-0.807059,14.9631,,2,Intensity,Image 1,1,,
16.6855,6.10389,7.08196,-0.979436,15.1434,,2,Intensity,Image 1,1,,
16.9065,6.10389,7.07621,-1.0667,15.2191,,2,Intensity,Image 1,1,,
17.1275,6.10389,7.05408,-1.17393,15.2821,,2,Intensity,Image 1,1,,
17.3485,6.10389,7.01815,-1.21058,15.2469,,2,Intensity,Image 1,1,,
17.5695,6.10389,6.95727,-0.905237,14.8198,,2,Intensity,Image 1,1,,
17.7905,6.10389,6.88262,-0.483063,14.2483,,2,Intensity,Image 1,1,,
18.0115,6.10389,6.82095,-0.304947,13.9468,,2,Intensity,Image 1,1,,
18.2325,6.10389,6.77384,-0.389429,13.9371,,2,Intensity,Image 1,1,,
18.4535,6.10389,6.71857,-0.607194,14.0443,,2,Intensity,Image 1,1,,
18.6745,6.10389,6.61987,-0.362035,13.6018,,2,Intensity,Image 1,1,,
18.8955,6.10389,6.50805,-0.0923233,13.1084,,2,Intensity,Image 1,1,,
19.1165,6.10389,6.41253,-0.00684309,12.8319,,2,Intensity,Image 1,1,,
19.3375,6.10389,6.32089,0.25718,12.3846,,2,Intensity,Image 1,1,,
19.5585,6.10389,6.23965,0.556874,11.9224,,2,Intensity,Image 1,1,,
19.7795,6.10389,6.15944,0.933144,11.3857,,2,Intensity,Image 1,1,,
20.0005,6.10389,6.12734,1.12413,11.1305,,2,Intensity,Image 1,1,,
20.2215,6.10389,6.15243,1.01902,11.2858,,2,Intensity,Image 1,1,,
