
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.878099,,Surface,2,Image 1,1,477,
6.17216,,Surface,2,Image 1,1,478,
2.06272,,Surface,2,Image 1,1,479,
0.728418,,Surface,2,Image 1,1,481,
0.844489,,Surface,2,Image 1,1,482,
2.00348,,Surface,2,Image 1,1,483,
1.33346,,Surface,2,Image 1,1,485,
2.73402,,Surface,2,Image 1,1,486,
2.77419,,Surface,2,Image 1,1,487,
5.03715,,Surface,2,Image 1,1,488,
3.09514,,Surface,2,Image 1,1,489,
0.958168,,Surface,2,Image 1,1,490,
2.46234,,Surface,2,Image 1,1,491,
0.872028,,Surface,2,Image 1,1,492,
1.26771,,Surface,2,Image 1,1,493,
1.05021,,Surface,2,Image 1,1,494,
1.06927,,Surface,2,Image 1,1,495,
3.07849,,Surface,2,Image 1,1,496,
1.67136,,Surface,2,Image 1,1,497,
3.41907,,Surface,2,Image 1,1,499,
4.67368,,Surface,2,Image 1,1,500,
0.672199,,Surface,2,Image 1,1,501,
1.46459,,Surface,2,Image 1,1,502,
1.77466,,Surface,2,Image 1,1,503,
1.40506,,Surface,2,Image 1,1,504,
2.15535,,Surface,2,Image 1,1,505,
1.708,,Surface,2,Image 1,1,506,
1.76734,,Surface,2,Image 1,1,507,
0.390747,,Surface,2,Image 1,1,508,
1.61336,,Surface,2,Image 1,1,509,
1.9296,,Surface,2,Image 1,1,510,
2.27356,,Surface,2,Image 1,1,511,
2.91397,,Surface,2,Image 1,1,512,
1.92177,,Surface,2,Image 1,1,514,
1.93066,,Surface,2,Image 1,1,515,
2.19778,,Surface,2,Image 1,1,516,
1.9748,,Surface,2,Image 1,1,517,
0.535429,,Surface,2,Image 1,1,518,
2.98144,,Surface,2,Image 1,1,519,
1.18386,,Surface,2,Image 1,1,520,
1.31672,,Surface,2,Image 1,1,521,
4.53449,,Surface,2,Image 1,1,524,
6.23342,,Surface,2,Image 1,1,525,
3.34584,,Surface,2,Image 1,1,527,
5.50128,,Surface,2,Image 1,1,528,
0.30585,,Surface,2,Image 1,1,529,
1.61839,,Surface,2,Image 1,1,530,
3.95977,,Surface,2,Image 1,1,532,
1.14459,,Surface,2,Image 1,1,533,
0.737829,,Surface,2,Image 1,1,535,
2.27129,,Surface,2,Image 1,1,536,
1.07532,,Surface,2,Image 1,1,538,
1.01916,,Surface,2,Image 1,1,539,
4.6042,,Surface,2,Image 1,1,542,
2.83312,,Surface,2,Image 1,1,543,
0.708822,,Surface,2,Image 1,1,546,
2.69029,,Surface,2,Image 1,1,547,
1.43969,,Surface,2,Image 1,1,548,
12.2789,,Surface,2,Image 1,1,549,
2.29786,,Surface,2,Image 1,1,551,
0.0105147,,Surface,2,Image 1,1,552,
0.262771,,Surface,2,Image 1,1,553,
1.03332,,Surface,2,Image 1,1,554,
0.549493,,Surface,2,Image 1,1,555,
13.4785,,Surface,2,Image 1,1,558,
0.451132,,Surface,2,Image 1,1,560,
2.9434,,Surface,2,Image 1,1,565,
3.34844,,Surface,2,Image 1,1,567,
2.05339,,Surface,2,Image 1,1,568,
1.52339,,Surface,2,Image 1,1,569,
3.24579,,Surface,2,Image 1,1,570,
4.58136,,Surface,2,Image 1,1,572,
3.08002,,Surface,2,Image 1,1,574,
2.72337,,Surface,2,Image 1,1,577,
3.1921,,Surface,2,Image 1,1,578,
5.88737,,Surface,2,Image 1,1,579,
0.742332,,Surface,2,Image 1,1,580,
2.83712,,Surface,2,Image 1,1,582,
1.11718,,Surface,2,Image 1,1,584,
1.31777,,Surface,2,Image 1,1,586,
2.00914,,Surface,2,Image 1,1,587,
3.84727,,Surface,2,Image 1,1,588,
2.04312,,Surface,2,Image 1,1,589,
1.74204,,Surface,2,Image 1,1,590,
1.82749,,Surface,2,Image 1,1,591,
1.95951,,Surface,2,Image 1,1,592,
2.28389,,Surface,2,Image 1,1,595,
1.35771,,Surface,2,Image 1,1,596,
1.02018,,Surface,2,Image 1,1,597,
1.07447,,Surface,2,Image 1,1,600,
4.2441,,Surface,2,Image 1,1,601,
1.83819,,Surface,2,Image 1,1,608,
3.11671,,Surface,2,Image 1,1,610,
1.66573,,Surface,2,Image 1,1,613,
1.00655,,Surface,2,Image 1,1,614,
1.53059,,Surface,2,Image 1,1,615,
3.30967,,Surface,2,Image 1,1,616,
6.15413,,Surface,2,Image 1,1,621,
2.61984,,Surface,2,Image 1,1,622,
