
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.865672,,Surface,ER,1,477,
0.94156,,Surface,ER,1,478,
0.869795,,Surface,ER,1,479,
0.366582,,Surface,ER,1,481,
0.383517,,Surface,ER,1,482,
0.940621,,Surface,ER,1,483,
0.956107,,Surface,ER,1,485,
0.906392,,Surface,ER,1,486,
0.531578,,Surface,ER,1,487,
0.899739,,Surface,ER,1,488,
0.951828,,Surface,ER,1,489,
0.451875,,Surface,ER,1,490,
0.880313,,Surface,ER,1,491,
0.984073,,Surface,ER,1,492,
0.58751,,Surface,ER,1,493,
0.670253,,Surface,ER,1,494,
0.947677,,Surface,ER,1,495,
0.568598,,Surface,ER,1,496,
1,,Surface,ER,1,497,
0.548579,,Surface,ER,1,499,
0.95589,,Surface,ER,1,500,
0.932336,,Surface,ER,1,501,
0.855814,,Surface,ER,1,502,
0.719382,,Surface,ER,1,503,
0.526338,,Surface,ER,1,504,
0.834194,,Surface,ER,1,505,
0.527717,,Surface,ER,1,506,
0.987979,,Surface,ER,1,507,
0.460748,,Surface,ER,1,508,
0.967032,,Surface,ER,1,509,
0.373109,,Surface,ER,1,510,
0.817229,,Surface,ER,1,511,
0.897406,,Surface,ER,1,512,
0.921865,,Surface,ER,1,514,
0.954337,,Surface,ER,1,515,
0.729555,,Surface,ER,1,516,
0.886438,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.867353,,Surface,ER,1,519,
0.97276,,Surface,ER,1,520,
0.655628,,Surface,ER,1,521,
0.9818,,Surface,ER,1,524,
0.99609,,Surface,ER,1,525,
0.824035,,Surface,ER,1,527,
0.924882,,Surface,ER,1,528,
0.539391,,Surface,ER,1,529,
0.851494,,Surface,ER,1,530,
0.976312,,Surface,ER,1,532,
0.898572,,Surface,ER,1,533,
0.65286,,Surface,ER,1,535,
0.93222,,Surface,ER,1,536,
0.435182,,Surface,ER,1,538,
0.967867,,Surface,ER,1,539,
0.939523,,Surface,ER,1,542,
0.665199,,Surface,ER,1,543,
0.906501,,Surface,ER,1,546,
0.916827,,Surface,ER,1,547,
0.945443,,Surface,ER,1,548,
0.753042,,Surface,ER,1,549,
0.817363,,Surface,ER,1,551,
0.202923,,Surface,ER,1,552,
0.140795,,Surface,ER,1,553,
0.506896,,Surface,ER,1,554,
0.609553,,Surface,ER,1,555,
0.956986,,Surface,ER,1,558,
0.396401,,Surface,ER,1,560,
0.93299,,Surface,ER,1,565,
0.862021,,Surface,ER,1,567,
0.976159,,Surface,ER,1,568,
0.963901,,Surface,ER,1,569,
0.981005,,Surface,ER,1,570,
0.834358,,Surface,ER,1,572,
0.923876,,Surface,ER,1,574,
0.41979,,Surface,ER,1,577,
0.904518,,Surface,ER,1,578,
0.16519,,Surface,ER,1,579,
0.659275,,Surface,ER,1,580,
0.912196,,Surface,ER,1,582,
0.617579,,Surface,ER,1,584,
0.943078,,Surface,ER,1,586,
0.960736,,Surface,ER,1,587,
0.966138,,Surface,ER,1,588,
0.775568,,Surface,ER,1,589,
0.971562,,Surface,ER,1,590,
0.950523,,Surface,ER,1,591,
0.930149,,Surface,ER,1,592,
0.683909,,Surface,ER,1,595,
0.479579,,Surface,ER,1,596,
0.959116,,Surface,ER,1,597,
0.70456,,Surface,ER,1,600,
0.13111,,Surface,ER,1,601,
0.803656,,Surface,ER,1,608,
0.976096,,Surface,ER,1,610,
0.531032,,Surface,ER,1,613,
0.264373,,Surface,ER,1,614,
0.92739,,Surface,ER,1,615,
0.929941,,Surface,ER,1,616,
0.963174,,Surface,ER,1,621,
0.477346,,Surface,ER,1,622,
0.777595,,Surface,ER,1,623,
0.958867,,Surface,ER,1,633,
0.758899,,Surface,ER,1,636,
0.839229,,Surface,ER,1,640,
0.695014,,Surface,ER,1,644,
0.874238,,Surface,ER,1,652,
0.97742,,Surface,ER,1,653,
0.724155,,Surface,ER,1,655,
0.565677,,Surface,ER,1,656,
0.399686,,Surface,ER,1,659,
0.938725,,Surface,ER,1,660,
0.960697,,Surface,ER,1,661,
0.534724,,Surface,ER,1,663,
0.912053,,Surface,ER,1,667,
0.748172,,Surface,ER,1,668,
0.495607,,Surface,ER,1,670,
0,,Surface,ER,1,674,
0.569784,,Surface,ER,1,675,
0.871604,,Surface,ER,1,676,
0.237135,,Surface,ER,1,679,
0.668626,,Surface,ER,1,681,
0.930015,,Surface,ER,1,682,
0.696521,,Surface,ER,1,685,
0.99069,,Surface,ER,1,686,
0.962049,,Surface,ER,1,688,
0.97403,,Surface,ER,1,690,
0.862135,,Surface,ER,1,692,
0.870983,,Surface,ER,1,693,
0.985888,,Surface,ER,1,697,
0.22423,,Surface,ER,1,699,
0.717828,,Surface,ER,1,700,
0.826088,,Surface,ER,1,703,
0.801899,,Surface,ER,1,705,
0.898137,,Surface,ER,1,706,
1,,Surface,ER,1,708,
0.975729,,Surface,ER,1,709,
0.659565,,Surface,ER,1,711,
0.0407146,,Surface,ER,1,712,
0.928696,,Surface,ER,1,713,
0.77645,,Surface,ER,1,715,
0.907976,,Surface,ER,1,717,
0.954299,,Surface,ER,1,718,
0.806574,,Surface,ER,1,722,
0.943484,,Surface,ER,1,723,
0.830837,,Surface,ER,1,727,
0.946883,,Surface,ER,1,732,
0.926927,,Surface,ER,1,734,
0.657815,,Surface,ER,1,736,
0.92712,,Surface,ER,1,737,
0.972364,,Surface,ER,1,741,
0.961854,,Surface,ER,1,746,
0.962536,,Surface,ER,1,748,
0.6995,,Surface,ER,1,751,
0.773729,,Surface,ER,1,754,
0.41463,,Surface,ER,1,758,
0.816365,,Surface,ER,1,759,
0.960897,,Surface,ER,1,761,
0.178351,,Surface,ER,1,762,
0.968418,,Surface,ER,1,764,
0.973642,,Surface,ER,1,766,
0.878027,,Surface,ER,1,768,
0.722468,,Surface,ER,1,769,
0.982252,,Surface,ER,1,775,
0.994458,,Surface,ER,1,776,
0.957323,,Surface,ER,1,777,
