
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.942811,µm,Surface,P,1,477,
1.71953,µm,Surface,P,1,478,
1.0745,µm,Surface,P,1,479,
0.17925,µm,Surface,P,1,481,
0.318988,µm,Surface,P,1,482,
0.416674,µm,Surface,P,1,483,
2.4986,µm,Surface,P,1,485,
1.48004,µm,Surface,P,1,486,
0.840826,µm,Surface,P,1,487,
1.72089,µm,Surface,P,1,488,
0.516565,µm,Surface,P,1,489,
0.614167,µm,Surface,P,1,490,
1.5128,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.387963,µm,Surface,P,1,493,
1.18767,µm,Surface,P,1,494,
0.715369,µm,Surface,P,1,495,
2.54866,µm,Surface,P,1,496,
1.70086,µm,Surface,P,1,497,
0.288311,µm,Surface,P,1,499,
0.10113,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.15442,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
2.42754,µm,Surface,P,1,505,
0.805171,µm,Surface,P,1,506,
0.796872,µm,Surface,P,1,507,
0.957752,µm,Surface,P,1,508,
0.424274,µm,Surface,P,1,509,
0.292571,µm,Surface,P,1,510,
0.464074,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.620781,µm,Surface,P,1,514,
0.0175337,µm,Surface,P,1,515,
1.3685,µm,Surface,P,1,516,
0.646059,µm,Surface,P,1,517,
0.517246,µm,Surface,P,1,518,
1.28664,µm,Surface,P,1,519,
0.941824,µm,Surface,P,1,520,
0.468537,µm,Surface,P,1,521,
1.20172,µm,Surface,P,1,524,
0.747842,µm,Surface,P,1,525,
0.474894,µm,Surface,P,1,527,
1.59329,µm,Surface,P,1,528,
0.316815,µm,Surface,P,1,529,
0.924058,µm,Surface,P,1,530,
0.475707,µm,Surface,P,1,532,
1.16714,µm,Surface,P,1,533,
1.37014,µm,Surface,P,1,535,
0.838457,µm,Surface,P,1,536,
1.03451,µm,Surface,P,1,538,
0.786961,µm,Surface,P,1,539,
0,µm,Surface,P,1,542,
0.819432,µm,Surface,P,1,543,
0.325405,µm,Surface,P,1,546,
0.3081,µm,Surface,P,1,547,
0.112242,µm,Surface,P,1,548,
1.79296,µm,Surface,P,1,549,
0.450191,µm,Surface,P,1,551,
1.58083,µm,Surface,P,1,552,
1.66848,µm,Surface,P,1,553,
2.09537,µm,Surface,P,1,554,
1.18193,µm,Surface,P,1,555,
1.35799,µm,Surface,P,1,558,
1.08658,µm,Surface,P,1,560,
0,µm,Surface,P,1,565,
0.924731,µm,Surface,P,1,567,
0.246754,µm,Surface,P,1,568,
8.42694e-05,µm,Surface,P,1,569,
1.16736,µm,Surface,P,1,570,
0.203742,µm,Surface,P,1,572,
1.31313,µm,Surface,P,1,574,
0.885275,µm,Surface,P,1,577,
0.132773,µm,Surface,P,1,578,
0.860297,µm,Surface,P,1,579,
0.340146,µm,Surface,P,1,580,
0.601077,µm,Surface,P,1,582,
0.149828,µm,Surface,P,1,584,
0.310177,µm,Surface,P,1,586,
0.111902,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.307935,µm,Surface,P,1,589,
0.468723,µm,Surface,P,1,590,
0.676613,µm,Surface,P,1,591,
0.097702,µm,Surface,P,1,592,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.538364,µm,Surface,P,1,597,
0.23858,µm,Surface,P,1,600,
0.286711,µm,Surface,P,1,601,
0.0178025,µm,Surface,P,1,608,
0.0501903,µm,Surface,P,1,610,
0,µm,Surface,P,1,613,
0.182574,µm,Surface,P,1,614,
0.0854783,µm,Surface,P,1,615,
0.112404,µm,Surface,P,1,616,
0.328588,µm,Surface,P,1,621,
0.0742867,µm,Surface,P,1,622,
0.241156,µm,Surface,P,1,623,
0.553308,µm,Surface,P,1,633,
0.317594,µm,Surface,P,1,636,
0.369924,µm,Surface,P,1,640,
1.03342,µm,Surface,P,1,644,
0.278158,µm,Surface,P,1,652,
0.0555155,µm,Surface,P,1,653,
0.330202,µm,Surface,P,1,655,
0.59175,µm,Surface,P,1,656,
0,µm,Surface,P,1,659,
0.0910055,µm,Surface,P,1,660,
0.423003,µm,Surface,P,1,661,
0.175159,µm,Surface,P,1,663,
2.79218,µm,Surface,P,1,667,
0.34047,µm,Surface,P,1,668,
0,µm,Surface,P,1,670,
0.660184,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.060976,µm,Surface,P,1,676,
0.8896,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.512752,µm,Surface,P,1,685,
0.367088,µm,Surface,P,1,686,
0.101512,µm,Surface,P,1,688,
0.365285,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0.29922,µm,Surface,P,1,693,
0.493507,µm,Surface,P,1,697,
0.18128,µm,Surface,P,1,699,
0.220041,µm,Surface,P,1,700,
0.296801,µm,Surface,P,1,703,
0.201853,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.54061,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0762546,µm,Surface,P,1,711,
2.79971,µm,Surface,P,1,712,
0.0785489,µm,Surface,P,1,713,
0.507141,µm,Surface,P,1,715,
0.0959587,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,722,
0.127152,µm,Surface,P,1,723,
0.0855245,µm,Surface,P,1,727,
0,µm,Surface,P,1,732,
0.269052,µm,Surface,P,1,734,
0.0775231,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,758,
0.365896,µm,Surface,P,1,759,
0.0843999,µm,Surface,P,1,761,
0.212486,µm,Surface,P,1,762,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,775,
0.357512,µm,Surface,P,1,776,
0.358461,µm,Surface,P,1,777,
0.0672392,µm,Surface,P,1,778,
0,µm,Surface,P,1,782,
0.42861,µm,Surface,P,1,785,
0.0142928,µm,Surface,P,1,786,
0,µm,Surface,P,1,788,
0.0700555,µm,Surface,P,1,790,
0.979182,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.100498,µm,Surface,P,1,796,
0,µm,Surface,P,1,799,
0.0650139,µm,Surface,P,1,800,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,804,
0.512188,µm,Surface,P,1,806,
0.127785,µm,Surface,P,1,807,
0.345168,µm,Surface,P,1,808,
0.308672,µm,Surface,P,1,811,
0.0613457,µm,Surface,P,1,812,
0.357872,µm,Surface,P,1,817,
