
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.69366,19.278,6.48716,32.0688,,7,Intensity,Image 1,1,,
-0.5525,4.69366,18.1372,6.0711,30.2033,,7,Intensity,Image 1,1,,
-0.3315,4.69366,16.0818,5.5358,26.6277,,7,Intensity,Image 1,1,,
-0.1105,4.69366,13.3872,5.05256,21.7218,,7,Intensity,Image 1,1,,
0.1105,4.69366,11.0466,4.15058,17.9426,,7,Intensity,Image 1,1,,
0.3315,4.69366,9.2945,3.16704,15.422,,7,Intensity,Image 1,1,,
0.5525,4.69366,8.07347,2.40766,13.7393,,7,Intensity,Image 1,1,,
0.7735,4.69366,7.2356,1.81815,12.653,,7,Intensity,Image 1,1,,
0.9945,4.69366,6.60933,1.32436,11.8943,,7,Intensity,Image 1,1,,
1.2155,4.69366,6.1022,0.93644,11.268,,7,Intensity,Image 1,1,,
1.4365,4.69366,5.67471,0.619201,10.7302,,7,Intensity,Image 1,1,,
1.6575,4.69366,5.31125,0.386045,10.2364,,7,Intensity,Image 1,1,,
1.8785,4.69366,5.01245,0.277687,9.74721,,7,Intensity,Image 1,1,,
2.0995,4.69366,4.77278,0.246502,9.29905,,7,Intensity,Image 1,1,,
2.3205,4.69366,4.6,0.311319,8.88869,,7,Intensity,Image 1,1,,
2.5415,4.69366,4.48221,0.429488,8.53492,,7,Intensity,Image 1,1,,
2.7625,4.69366,4.40412,0.564881,8.24336,,7,Intensity,Image 1,1,,
2.9835,4.69366,4.35643,0.7081,8.00475,,7,Intensity,Image 1,1,,
3.2045,4.69366,4.32954,0.855264,7.80382,,7,Intensity,Image 1,1,,
3.4255,4.69366,4.31022,0.996381,7.62405,,7,Intensity,Image 1,1,,
3.6465,4.69366,4.29413,1.09897,7.4893,,7,Intensity,Image 1,1,,
3.8675,4.69366,4.2785,1.16578,7.39122,,7,Intensity,Image 1,1,,
4.0885,4.69366,4.26491,1.22102,7.3088,,7,Intensity,Image 1,1,,
4.3095,4.69366,4.25286,1.28516,7.22056,,7,Intensity,Image 1,1,,
4.5305,4.69366,4.23613,1.35749,7.11477,,7,Intensity,Image 1,1,,
4.7515,4.69366,4.21589,1.42193,7.00985,,7,Intensity,Image 1,1,,
4.9725,4.69366,4.19647,1.4665,6.92644,,7,Intensity,Image 1,1,,
5.1935,4.69366,4.18046,1.50825,6.85267,,7,Intensity,Image 1,1,,
5.4145,4.69366,4.16537,1.55738,6.77337,,7,Intensity,Image 1,1,,
5.6355,4.69366,4.15191,1.60103,6.70278,,7,Intensity,Image 1,1,,
5.8565,4.69366,4.14246,1.63141,6.65351,,7,Intensity,Image 1,1,,
6.0775,4.69366,4.137,1.65212,6.62188,,7,Intensity,Image 1,1,,
6.2985,4.69366,4.13514,1.66796,6.60232,,7,Intensity,Image 1,1,,
6.5195,4.69366,4.1342,1.6775,6.5909,,7,Intensity,Image 1,1,,
6.7405,4.69366,4.13498,1.68191,6.58804,,7,Intensity,Image 1,1,,
6.9615,4.69366,4.13581,1.68373,6.5879,,7,Intensity,Image 1,1,,
7.1825,4.69366,4.13915,1.68599,6.59232,,7,Intensity,Image 1,1,,
7.4035,4.69366,4.14603,1.68897,6.60309,,7,Intensity,Image 1,1,,
7.6245,4.69366,4.15727,1.6928,6.62174,,7,Intensity,Image 1,1,,
7.8455,4.69366,4.16905,1.69599,6.64212,,7,Intensity,Image 1,1,,
8.0665,4.69366,4.18268,1.69845,6.66692,,7,Intensity,Image 1,1,,
8.2875,4.69366,4.19709,1.70173,6.69246,,7,Intensity,Image 1,1,,
8.5085,4.69366,4.20821,1.70375,6.71267,,7,Intensity,Image 1,1,,
8.7295,4.69366,4.21823,1.70432,6.73213,,7,Intensity,Image 1,1,,
8.9505,4.69366,4.22965,1.70396,6.75533,,7,Intensity,Image 1,1,,
9.1715,4.69366,4.23695,1.70085,6.77304,,7,Intensity,Image 1,1,,
9.3925,4.69366,4.23461,1.69449,6.77474,,7,Intensity,Image 1,1,,
9.6135,4.69366,4.23072,1.68214,6.77929,,7,Intensity,Image 1,1,,
9.8345,4.69366,4.22751,1.6675,6.78752,,7,Intensity,Image 1,1,,
10.0555,4.69366,4.22754,1.66239,6.79268,,7,Intensity,Image 1,1,,
10.2765,4.69366,4.23587,1.66077,6.81097,,7,Intensity,Image 1,1,,
10.4975,4.69366,4.24661,1.65571,6.8375,,7,Intensity,Image 1,1,,
10.7185,4.69366,4.25156,1.65038,6.85274,,7,Intensity,Image 1,1,,
10.9395,4.69366,4.25431,1.64461,6.86401,,7,Intensity,Image 1,1,,
11.1605,4.69366,4.25656,1.63544,6.87768,,7,Intensity,Image 1,1,,
11.3815,4.69366,4.26345,1.6271,6.8998,,7,Intensity,Image 1,1,,
11.6025,4.69366,4.27337,1.6155,6.93125,,7,Intensity,Image 1,1,,
11.8235,4.69366,4.28619,1.59055,6.98182,,7,Intensity,Image 1,1,,
12.0445,4.69366,4.30992,1.55099,7.06885,,7,Intensity,Image 1,1,,
12.2655,4.69366,4.34338,1.49105,7.19571,,7,Intensity,Image 1,1,,
12.4865,4.69366,4.38263,1.42517,7.34008,,7,Intensity,Image 1,1,,
12.7075,4.69366,4.42608,1.3636,7.48856,,7,Intensity,Image 1,1,,
12.9285,4.69366,4.4771,1.32341,7.6308,,7,Intensity,Image 1,1,,
13.1495,4.69366,4.53263,1.27239,7.79287,,7,Intensity,Image 1,1,,
13.3705,4.69366,4.60044,1.19164,8.00924,,7,Intensity,Image 1,1,,
13.5915,4.69366,4.66795,1.11123,8.22468,,7,Intensity,Image 1,1,,
13.8125,4.69366,4.72523,1.05444,8.39602,,7,Intensity,Image 1,1,,
14.0335,4.69366,4.76921,1.04209,8.49633,,7,Intensity,Image 1,1,,
14.2545,4.69366,4.81486,1.02037,8.60935,,7,Intensity,Image 1,1,,
14.4755,4.69366,4.86288,0.976516,8.74924,,7,Intensity,Image 1,1,,
14.6965,4.69366,4.91037,0.91603,8.9047,,7,Intensity,Image 1,1,,
14.9175,4.69366,4.9535,0.830306,9.07669,,7,Intensity,Image 1,1,,
15.1385,4.69366,4.98828,0.758426,9.21814,,7,Intensity,Image 1,1,,
15.3595,4.69366,5.00616,0.735699,9.27661,,7,Intensity,Image 1,1,,
15.5805,4.69366,5.01482,0.727219,9.30241,,7,Intensity,Image 1,1,,
15.8015,4.69366,5.01319,0.738328,9.28805,,7,Intensity,Image 1,1,,
16.0225,4.69366,5.00471,0.733922,9.2755,,7,Intensity,Image 1,1,,
16.2435,4.69366,5.00306,0.722876,9.28324,,7,Intensity,Image 1,1,,
16.4645,4.69366,5.00575,0.69273,9.31877,,7,Intensity,Image 1,1,,
16.6855,4.69366,5.00498,0.659021,9.35094,,7,Intensity,Image 1,1,,
16.9065,4.69366,4.99182,0.668088,9.31554,,7,Intensity,Image 1,1,,
17.1275,4.69366,4.96704,0.713407,9.22067,,7,Intensity,Image 1,1,,
17.3485,4.69366,4.93588,0.770924,9.10084,,7,Intensity,Image 1,1,,
17.5695,4.69366,4.90215,0.828734,8.97557,,7,Intensity,Image 1,1,,
17.7905,4.69366,4.87373,0.867424,8.88003,,7,Intensity,Image 1,1,,
18.0115,4.69366,4.85324,0.8773,8.82918,,7,Intensity,Image 1,1,,
18.2325,4.69366,4.83422,0.883242,8.7852,,7,Intensity,Image 1,1,,
18.4535,4.69366,4.81291,0.887848,8.73796,,7,Intensity,Image 1,1,,
18.6745,4.69366,4.79606,0.883668,8.70845,,7,Intensity,Image 1,1,,
18.8955,4.69366,4.77986,0.893225,8.6665,,7,Intensity,Image 1,1,,
19.1165,4.69366,4.75991,0.931458,8.58836,,7,Intensity,Image 1,1,,
19.3375,4.69366,4.74972,0.95788,8.54156,,7,Intensity,Image 1,1,,
19.5585,4.69366,4.74641,0.990756,8.50206,,7,Intensity,Image 1,1,,
19.7795,4.69366,4.74424,1.03894,8.44954,,7,Intensity,Image 1,1,,
20.0005,4.69366,4.75934,1.05072,8.46795,,7,Intensity,Image 1,1,,
20.2215,4.69366,4.7887,1.03449,8.5429,,7,Intensity,Image 1,1,,
20.4425,4.69366,4.83044,1.03384,8.62703,,7,Intensity,Image 1,1,,
20.6635,4.69366,4.89165,1.01281,8.77048,,7,Intensity,Image 1,1,,
20.8845,4.69366,4.99265,0.944063,9.04124,,7,Intensity,Image 1,1,,
21.1055,4.69366,5.11517,0.837996,9.39235,,7,Intensity,Image 1,1,,
21.3265,4.69366,5.23331,0.709666,9.75695,,7,Intensity,Image 1,1,,
21.5475,4.69366,5.31863,0.560585,10.0767,,7,Intensity,Image 1,1,,
21.7685,4.69366,5.34847,0.470749,10.2262,,7,Intensity,Image 1,1,,
21.9895,4.69366,5.31176,0.557703,10.0658,,7,Intensity,Image 1,1,,
22.2105,4.69366,5.23836,0.76002,9.71669,,7,Intensity,Image 1,1,,
22.4315,4.69366,5.16987,0.917794,9.42195,,7,Intensity,Image 1,1,,
22.6525,4.69366,5.11605,1.03347,9.19863,,7,Intensity,Image 1,1,,
22.8735,4.69366,5.06792,1.13319,9.00265,,7,Intensity,Image 1,1,,
23.0945,4.69366,5.03079,1.18738,8.8742,,7,Intensity,Image 1,1,,
23.3155,4.69366,5.01128,1.23355,8.78901,,7,Intensity,Image 1,1,,
23.5365,4.69366,5.00826,1.28097,8.73556,,7,Intensity,Image 1,1,,
23.7575,4.69366,5.01447,1.30779,8.72115,,7,Intensity,Image 1,1,,
23.9785,4.69366,5.02926,1.29994,8.75859,,7,Intensity,Image 1,1,,
24.1995,4.69366,5.03482,1.28045,8.78918,,7,Intensity,Image 1,1,,
24.4205,4.69366,5.02086,1.26737,8.77436,,7,Intensity,Image 1,1,,
24.6415,4.69366,4.99117,1.26909,8.71325,,7,Intensity,Image 1,1,,
24.8625,4.69366,4.94541,1.31388,8.57694,,7,Intensity,Image 1,1,,
25.0835,4.69366,4.90022,1.37009,8.43035,,7,Intensity,Image 1,1,,
25.3045,4.69366,4.87041,1.38123,8.3596,,7,Intensity,Image 1,1,,
25.5255,4.69366,4.85611,1.38209,8.33013,,7,Intensity,Image 1,1,,
25.7465,4.69366,4.83009,1.43442,8.22577,,7,Intensity,Image 1,1,,
25.9675,4.69366,4.78938,1.49326,8.0855,,7,Intensity,Image 1,1,,
26.1885,4.69366,4.74062,1.5409,7.94034,,7,Intensity,Image 1,1,,
26.4095,4.69366,4.68747,1.58406,7.79088,,7,Intensity,Image 1,1,,
26.6305,4.69366,4.63589,1.60841,7.66338,,7,Intensity,Image 1,1,,
26.8515,4.69366,4.59602,1.61534,7.5767,,7,Intensity,Image 1,1,,
27.0725,4.69366,4.56052,1.62587,7.49517,,7,Intensity,Image 1,1,,
27.2935,4.69366,4.53886,1.62368,7.45404,,7,Intensity,Image 1,1,,
27.5145,4.69366,4.53594,1.61218,7.45971,,7,Intensity,Image 1,1,,
27.7355,4.69366,4.53989,1.60521,7.47458,,7,Intensity,Image 1,1,,
27.9565,4.69366,4.53563,1.61407,7.45719,,7,Intensity,Image 1,1,,
28.1775,4.69366,4.5323,1.62272,7.44188,,7,Intensity,Image 1,1,,
28.3985,4.69366,4.53167,1.62397,7.43937,,7,Intensity,Image 1,1,,
28.6195,4.69366,4.52148,1.62801,7.41495,,7,Intensity,Image 1,1,,
28.8405,4.69366,4.50405,1.62737,7.38074,,7,Intensity,Image 1,1,,
29.0615,4.69366,4.49451,1.62367,7.36535,,7,Intensity,Image 1,1,,
29.2825,4.69366,4.48196,1.6112,7.35272,,7,Intensity,Image 1,1,,
29.5035,4.69366,4.46065,1.59162,7.32968,,7,Intensity,Image 1,1,,
29.7245,4.69366,4.43324,1.56487,7.3016,,7,Intensity,Image 1,1,,
29.9455,4.69366,4.41466,1.53865,7.29067,,7,Intensity,Image 1,1,,
30.1665,4.69366,4.40685,1.51184,7.30185,,7,Intensity,Image 1,1,,
30.3875,4.69366,4.40417,1.49176,7.31659,,7,Intensity,Image 1,1,,
30.6085,4.69366,4.40233,1.48151,7.32315,,7,Intensity,Image 1,1,,
30.8295,4.69366,4.39594,1.47554,7.31635,,7,Intensity,Image 1,1,,
31.0505,4.69366,4.39633,1.46891,7.32375,,7,Intensity,Image 1,1,,
31.2715,4.69366,4.40553,1.46417,7.34688,,7,Intensity,Image 1,1,,
31.4925,4.69366,4.42067,1.45592,7.38542,,7,Intensity,Image 1,1,,
