
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0193558,,Surface,1,Image 1,1,477,
0.662145,,Surface,1,Image 1,1,478,
1.52697,,Surface,1,Image 1,1,479,
0.387962,,Surface,1,Image 1,1,481,
0.0796387,,Surface,1,Image 1,1,482,
0.492431,,Surface,1,Image 1,1,483,
0.802618,,Surface,1,Image 1,1,485,
0.694278,,Surface,1,Image 1,1,486,
1.53704,,Surface,1,Image 1,1,487,
1.75055,,Surface,1,Image 1,1,488,
0.826124,,Surface,1,Image 1,1,489,
0.0248359,,Surface,1,Image 1,1,490,
0.279386,,Surface,1,Image 1,1,491,
69.2939,,Surface,1,Image 1,1,492,
0.471089,,Surface,1,Image 1,1,493,
0.457789,,Surface,1,Image 1,1,494,
2.59452,,Surface,1,Image 1,1,495,
0.38162,,Surface,1,Image 1,1,496,
0.20571,,Surface,1,Image 1,1,497,
2.77208,,Surface,1,Image 1,1,499,
2.26033,,Surface,1,Image 1,1,500,
91.4653,,Surface,1,Image 1,1,501,
3.75549,,Surface,1,Image 1,1,502,
6.31569,,Surface,1,Image 1,1,503,
23.5333,,Surface,1,Image 1,1,504,
0.894096,,Surface,1,Image 1,1,505,
6.29345,,Surface,1,Image 1,1,506,
2.38902,,Surface,1,Image 1,1,507,
0.244938,,Surface,1,Image 1,1,508,
2.49402,,Surface,1,Image 1,1,509,
0.321157,,Surface,1,Image 1,1,510,
4.00776,,Surface,1,Image 1,1,511,
25.3872,,Surface,1,Image 1,1,512,
1.80671,,Surface,1,Image 1,1,514,
4.73753,,Surface,1,Image 1,1,515,
0.691129,,Surface,1,Image 1,1,516,
3.16568,,Surface,1,Image 1,1,517,
0.134109,,Surface,1,Image 1,1,518,
0.317053,,Surface,1,Image 1,1,519,
0.715555,,Surface,1,Image 1,1,520,
3.12627,,Surface,1,Image 1,1,521,
0.648465,,Surface,1,Image 1,1,524,
0.424247,,Surface,1,Image 1,1,525,
14.3493,,Surface,1,Image 1,1,527,
0.291927,,Surface,1,Image 1,1,528,
15.5785,,Surface,1,Image 1,1,529,
0.0558064,,Surface,1,Image 1,1,530,
1.55034,,Surface,1,Image 1,1,532,
3.66978,,Surface,1,Image 1,1,533,
1.3726,,Surface,1,Image 1,1,535,
2.49732,,Surface,1,Image 1,1,536,
0.524076,,Surface,1,Image 1,1,538,
1.14157,,Surface,1,Image 1,1,539,
24.9933,,Surface,1,Image 1,1,542,
0.992081,,Surface,1,Image 1,1,543,
0.902614,,Surface,1,Image 1,1,546,
2.86373,,Surface,1,Image 1,1,547,
2.05679,,Surface,1,Image 1,1,548,
1.16914,,Surface,1,Image 1,1,549,
1.31274,,Surface,1,Image 1,1,551,
0.0446725,,Surface,1,Image 1,1,552,
0.000252987,,Surface,1,Image 1,1,553,
0.0616671,,Surface,1,Image 1,1,554,
0.698668,,Surface,1,Image 1,1,555,
0.767821,,Surface,1,Image 1,1,558,
0.035998,,Surface,1,Image 1,1,560,
99.7471,,Surface,1,Image 1,1,565,
1.4433,,Surface,1,Image 1,1,567,
2.13275,,Surface,1,Image 1,1,568,
9.52653,,Surface,1,Image 1,1,569,
0.0393078,,Surface,1,Image 1,1,570,
2.95754,,Surface,1,Image 1,1,572,
1.37032,,Surface,1,Image 1,1,574,
2.39214,,Surface,1,Image 1,1,577,
2.67024,,Surface,1,Image 1,1,578,
0.326043,,Surface,1,Image 1,1,579,
15.1743,,Surface,1,Image 1,1,580,
14.9434,,Surface,1,Image 1,1,582,
0.136239,,Surface,1,Image 1,1,584,
3.78019,,Surface,1,Image 1,1,586,
3.01485,,Surface,1,Image 1,1,587,
12.4536,,Surface,1,Image 1,1,588,
11.989,,Surface,1,Image 1,1,589,
2.63711,,Surface,1,Image 1,1,590,
0.724483,,Surface,1,Image 1,1,591,
5.0734,,Surface,1,Image 1,1,592,
5.04048,,Surface,1,Image 1,1,595,
7.50773,,Surface,1,Image 1,1,596,
0.313006,,Surface,1,Image 1,1,597,
0.850872,,Surface,1,Image 1,1,600,
0.627066,,Surface,1,Image 1,1,601,
3.26591,,Surface,1,Image 1,1,608,
6.97012,,Surface,1,Image 1,1,610,
9.15273,,Surface,1,Image 1,1,613,
0.329173,,Surface,1,Image 1,1,614,
1.31689,,Surface,1,Image 1,1,615,
3.89467,,Surface,1,Image 1,1,616,
0.269669,,Surface,1,Image 1,1,621,
17.6548,,Surface,1,Image 1,1,622,
0.305355,,Surface,1,Image 1,1,623,
2.48933,,Surface,1,Image 1,1,633,
3.28843,,Surface,1,Image 1,1,636,
0.373072,,Surface,1,Image 1,1,640,
1.67633,,Surface,1,Image 1,1,644,
0.145986,,Surface,1,Image 1,1,652,
3.64752,,Surface,1,Image 1,1,653,
2.06469,,Surface,1,Image 1,1,655,
2.16092,,Surface,1,Image 1,1,656,
45.452,,Surface,1,Image 1,1,659,
0.866913,,Surface,1,Image 1,1,660,
6.19973,,Surface,1,Image 1,1,661,
0.480296,,Surface,1,Image 1,1,663,
1.29412,,Surface,1,Image 1,1,667,
0.768938,,Surface,1,Image 1,1,668,
29.1788,,Surface,1,Image 1,1,670,
0.165473,,Surface,1,Image 1,1,674,
16.1959,,Surface,1,Image 1,1,675,
8.94749,,Surface,1,Image 1,1,676,
0.33361,,Surface,1,Image 1,1,679,
15.15,,Surface,1,Image 1,1,681,
18.1903,,Surface,1,Image 1,1,682,
1.75582,,Surface,1,Image 1,1,685,
0.959278,,Surface,1,Image 1,1,686,
6.31339,,Surface,1,Image 1,1,688,
1.16744,,Surface,1,Image 1,1,690,
8.48954,,Surface,1,Image 1,1,692,
9.24146,,Surface,1,Image 1,1,693,
2.17854,,Surface,1,Image 1,1,697,
3.69471,,Surface,1,Image 1,1,699,
1.67369,,Surface,1,Image 1,1,700,
1.91442,,Surface,1,Image 1,1,703,
2.55027,,Surface,1,Image 1,1,705,
8.72788,,Surface,1,Image 1,1,706,
6.9385,,Surface,1,Image 1,1,708,
53.9224,,Surface,1,Image 1,1,709,
1.52844,,Surface,1,Image 1,1,711,
0.31587,,Surface,1,Image 1,1,712,
0.387043,,Surface,1,Image 1,1,713,
5.98188,,Surface,1,Image 1,1,715,
6.37865,,Surface,1,Image 1,1,717,
23.0256,,Surface,1,Image 1,1,718,
13.148,,Surface,1,Image 1,1,722,
1.94204,,Surface,1,Image 1,1,723,
8.9729,,Surface,1,Image 1,1,727,
6.95635,,Surface,1,Image 1,1,732,
0.651105,,Surface,1,Image 1,1,734,
3.11849,,Surface,1,Image 1,1,736,
33.7009,,Surface,1,Image 1,1,737,
63.031,,Surface,1,Image 1,1,741,
14.5572,,Surface,1,Image 1,1,746,
17.4348,,Surface,1,Image 1,1,748,
12.3663,,Surface,1,Image 1,1,751,
11.9219,,Surface,1,Image 1,1,754,
20.6881,,Surface,1,Image 1,1,758,
3.50123,,Surface,1,Image 1,1,759,
1.33456,,Surface,1,Image 1,1,761,
22.05,,Surface,1,Image 1,1,762,
29.0058,,Surface,1,Image 1,1,764,
5.2555,,Surface,1,Image 1,1,766,
31.1059,,Surface,1,Image 1,1,768,
8.38223,,Surface,1,Image 1,1,769,
21.2315,,Surface,1,Image 1,1,775,
5.00467,,Surface,1,Image 1,1,776,
0.357144,,Surface,1,Image 1,1,777,
1.71319,,Surface,1,Image 1,1,778,
21.8391,,Surface,1,Image 1,1,782,
6.98173,,Surface,1,Image 1,1,785,
2.45385,,Surface,1,Image 1,1,786,
11.6144,,Surface,1,Image 1,1,788,
0.544986,,Surface,1,Image 1,1,790,
2.60047,,Surface,1,Image 1,1,792,
25.9122,,Surface,1,Image 1,1,793,
15.362,,Surface,1,Image 1,1,794,
1.81909,,Surface,1,Image 1,1,795,
2.86662,,Surface,1,Image 1,1,796,
11.9528,,Surface,1,Image 1,1,799,
3.2374,,Surface,1,Image 1,1,800,
21.1031,,Surface,1,Image 1,1,802,
42.4741,,Surface,1,Image 1,1,804,
5.05164,,Surface,1,Image 1,1,806,
1.07237,,Surface,1,Image 1,1,807,
7.86203,,Surface,1,Image 1,1,808,
3.93318,,Surface,1,Image 1,1,811,
1.66276,,Surface,1,Image 1,1,812,
10.0681,,Surface,1,Image 1,1,817,
8.63062,,Surface,1,Image 1,1,820,
7.19588,,Surface,1,Image 1,1,826,
6.56507,,Surface,1,Image 1,1,827,
13.6429,,Surface,1,Image 1,1,832,
3.67591,,Surface,1,Image 1,1,834,
0.260233,,Surface,1,Image 1,1,835,
0.63863,,Surface,1,Image 1,1,836,
2.98118,,Surface,1,Image 1,1,838,
3.34136,,Surface,1,Image 1,1,839,
3.65302,,Surface,1,Image 1,1,840,
13.7437,,Surface,1,Image 1,1,841,
0.551973,,Surface,1,Image 1,1,842,
9.85651,,Surface,1,Image 1,1,843,
2.66309,,Surface,1,Image 1,1,844,
7.46563,,Surface,1,Image 1,1,846,
3.93983,,Surface,1,Image 1,1,847,
3.15772,,Surface,1,Image 1,1,849,
0.371696,,Surface,1,Image 1,1,851,
0.707144,,Surface,1,Image 1,1,852,
19.2297,,Surface,1,Image 1,1,853,
10.7516,,Surface,1,Image 1,1,854,
4.76714,,Surface,1,Image 1,1,855,
13.7922,,Surface,1,Image 1,1,857,
0.0433207,,Surface,1,Image 1,1,859,
1.53394,,Surface,1,Image 1,1,861,
7.23699,,Surface,1,Image 1,1,862,
51.2474,,Surface,1,Image 1,1,863,
24.2742,,Surface,1,Image 1,1,865,
47.0007,,Surface,1,Image 1,1,866,
24.1906,,Surface,1,Image 1,1,869,
2.35148,,Surface,1,Image 1,1,870,
5.05635,,Surface,1,Image 1,1,873,
7.17876,,Surface,1,Image 1,1,874,
2.55624,,Surface,1,Image 1,1,875,
0.512019,,Surface,1,Image 1,1,876,
1.93009,,Surface,1,Image 1,1,879,
8.99966,,Surface,1,Image 1,1,880,
20.8786,,Surface,1,Image 1,1,883,
12.8248,,Surface,1,Image 1,1,884,
0.639138,,Surface,1,Image 1,1,885,
0.935453,,Surface,1,Image 1,1,886,
43.4367,,Surface,1,Image 1,1,887,
0.538709,,Surface,1,Image 1,1,891,
10.5302,,Surface,1,Image 1,1,892,
0.914836,,Surface,1,Image 1,1,893,
4.03551,,Surface,1,Image 1,1,894,
5.72396,,Surface,1,Image 1,1,896,
1.91726,,Surface,1,Image 1,1,897,
6.31622,,Surface,1,Image 1,1,899,
5.72533,,Surface,1,Image 1,1,900,
0.159077,,Surface,1,Image 1,1,901,
15.6829,,Surface,1,Image 1,1,902,
3.86989,,Surface,1,Image 1,1,903,
29.7542,,Surface,1,Image 1,1,907,
4.10169,,Surface,1,Image 1,1,908,
59.8244,,Surface,1,Image 1,1,909,
5.49562,,Surface,1,Image 1,1,911,
0.441926,,Surface,1,Image 1,1,912,
1.30661,,Surface,1,Image 1,1,913,
20.9035,,Surface,1,Image 1,1,914,
23.0733,,Surface,1,Image 1,1,915,
16.0736,,Surface,1,Image 1,1,916,
16.2674,,Surface,1,Image 1,1,917,
0.113582,,Surface,1,Image 1,1,920,
10.0058,,Surface,1,Image 1,1,921,
24.8845,,Surface,1,Image 1,1,924,
3.46759,,Surface,1,Image 1,1,925,
35.9452,,Surface,1,Image 1,1,926,
4.34758,,Surface,1,Image 1,1,928,
4.03186,,Surface,1,Image 1,1,929,
40.7538,,Surface,1,Image 1,1,930,
1.81177,,Surface,1,Image 1,1,932,
8.45036,,Surface,1,Image 1,1,933,
7.28856,,Surface,1,Image 1,1,934,
32.7715,,Surface,1,Image 1,1,935,
0.645198,,Surface,1,Image 1,1,937,
0.902725,,Surface,1,Image 1,1,938,
11.0209,,Surface,1,Image 1,1,939,
40.6393,,Surface,1,Image 1,1,940,
3.77666,,Surface,1,Image 1,1,941,
0.346515,,Surface,1,Image 1,1,942,
1.55575,,Surface,1,Image 1,1,943,
6.85378,,Surface,1,Image 1,1,944,
1.65496,,Surface,1,Image 1,1,946,
6.11465,,Surface,1,Image 1,1,947,
0.706382,,Surface,1,Image 1,1,948,
2.1441,,Surface,1,Image 1,1,949,
10.6935,,Surface,1,Image 1,1,950,
48.7324,,Surface,1,Image 1,1,952,
9.19432,,Surface,1,Image 1,1,953,
1.41204,,Surface,1,Image 1,1,955,
10.5648,,Surface,1,Image 1,1,956,
26.2753,,Surface,1,Image 1,1,957,
2.76666,,Surface,1,Image 1,1,958,
4.2392,,Surface,1,Image 1,1,959,
3.00613,,Surface,1,Image 1,1,960,
2.10045,,Surface,1,Image 1,1,962,
2.18031,,Surface,1,Image 1,1,964,
20.9452,,Surface,1,Image 1,1,965,
1.87028,,Surface,1,Image 1,1,966,
1.10103,,Surface,1,Image 1,1,969,
13.9794,,Surface,1,Image 1,1,970,
1.02118,,Surface,1,Image 1,1,971,
4.92823,,Surface,1,Image 1,1,972,
2.4331,,Surface,1,Image 1,1,974,
20.9035,,Surface,1,Image 1,1,975,
2.05475,,Surface,1,Image 1,1,976,
13.477,,Surface,1,Image 1,1,977,
7.59917,,Surface,1,Image 1,1,978,
12.272,,Surface,1,Image 1,1,981,
2.65881,,Surface,1,Image 1,1,982,
15.4767,,Surface,1,Image 1,1,983,
21.3637,,Surface,1,Image 1,1,985,
6.73832,,Surface,1,Image 1,1,986,
